Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
58,18,21,9.57503581047,0,50.336864775392414,-1,9.57503581047,0.0,1,0.0,9,2432164.6355713108,SAT,,9.622,
59,18,18,10.2113258839,0,37.8893181806162,-1,10.2113258839,0.0,1,0.0,9,2432174.8468971946,SAT,,10.254,
60,18,42,4.06838703156,0,24.614594688984756,-1,4.06838703156,0.0,1,0.0,9,2432178.915284226,SAT,,4.099,
61,18,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2522178.915284226,TIMEOUT,,1881.963,
62,18,15,6.98426389694,0,1100.0,-1,6.98426389694,0.0,1,0.0,9,2522185.899548123,SAT,,7.007,
63,18,20,8.90649700165,0,1100.0,-1,8.90649700165,0.0,1,0.0,9,2522194.806045125,SAT,,8.945,
64,18,23,31.6218850613,0,1100.0,-1,31.6218850613,0.0,1,0.0,9,2522226.427930186,SAT,,31.644,
65,18,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2612226.427930186,TIMEOUT,,1882.149,
66,5,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,2702226.427930186,TIMEOUT,,1882.119,
67,12,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,2792226.427930186,TIMEOUT,,1882.348,
68,5,7,10.5622339249,0,1100.0,-1,10.5622339249,0.0,1,0.0,10,2792236.990164111,SAT,,10.601,
69,19,38,1100.0,0,6.900995539847017,-1,90000.0,0.0,-1,1.0E9,10,2882236.990164111,CRASHED,,5.56,
70,5,2,11.1407361031,0,1100.0,-1,11.1407361031,0.0,1,0.0,11,2882248.130900214,SAT,,11.226,
71,20,23,35.8257861137,0,57.18476907198429,-1,35.8257861137,0.0,1,0.0,11,2882283.9566863277,SAT,,35.864,
72,20,22,8.05630898476,0,25.20173884776533,-1,8.05630898476,0.0,1,0.0,11,2882292.0129953125,SAT,,8.092,
73,20,42,3.82663202286,0,14.728536869744957,-1,3.82663202286,0.0,1,0.0,11,2882295.8396273353,SAT,,3.872,
74,20,39,3.71908712387,0,1100.0,-1,3.71908712387,0.0,1,0.0,11,2882299.558714459,SAT,,3.748,
75,20,24,39.2210400105,0,1100.0,-1,39.2210400105,0.0,1,0.0,11,2882338.7797544696,SAT,,39.264,
76,20,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,2972338.7797544696,TIMEOUT,,1881.798,
77,20,21,8.6706571579,0,27.342984213839475,-1,8.6706571579,0.0,1,0.0,11,2972347.4504116275,SAT,,8.722,
78,20,18,11.221241951,0,1100.0,-1,11.221241951,0.0,1,0.0,11,2972358.6716535785,SAT,,11.262,
79,20,38,4.22817397118,0,1100.0,-1,4.22817397118,0.0,1,0.0,11,2972362.8998275497,SAT,,4.275,
80,20,2,69.8697869778,0,1100.0,-1,69.8697869778,0.0,1,0.0,11,2972432.7696145275,SAT,,69.914,
81,20,7,882.584929943,0,1100.0,-1,882.584929943,0.0,1,0.0,11,2973315.3545444706,SAT,,882.622,
82,20,16,14.5136060715,0,1100.0,-1,14.5136060715,0.0,1,0.0,11,2973329.868150542,SAT,,14.549,
83,20,20,8.11933708191,0,1100.0,-1,8.11933708191,0.0,1,0.0,11,2973337.987487624,SAT,,8.169,
84,20,35,881.784071207,0,1100.0,-1,881.784071207,0.0,1,0.0,11,2974219.771558831,SAT,,881.826,
85,20,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,3064219.771558831,TIMEOUT,,1882.165,
86,5,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,3154219.771558831,TIMEOUT,,1882.258,
87,21,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,3244219.771558831,TIMEOUT,,1882.197,
88,21,39,4.0302400589,0,19.44051364285052,-1,4.0302400589,0.0,1,0.0,11,3244223.80179889,SAT,,4.073,
89,21,13,11.4630959034,0,14.201201459738613,-1,11.4630959034,0.0,1,0.0,11,3244235.2648947933,SAT,,11.512,
90,5,64,276.581826925,0,1100.0,-1,276.581826925,0.0,1,0.0,12,3244511.846721718,SAT,,276.601,
91,22,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,3334511.846721718,TIMEOUT,,1882.088,
92,22,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,3424511.846721718,TIMEOUT,,1881.954,
93,22,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,3514511.846721718,TIMEOUT,,1882.193,
94,22,7,13.400539875,0,899.885166276592,-1,13.400539875,0.0,1,0.0,12,3514525.247261593,SAT,,13.445,
95,22,23,50.8066060543,0,882.4644646545604,-1,50.8066060543,0.0,1,0.0,12,3514576.0538676474,SAT,,50.854,
96,22,64,816.4158768517628,1,816.4158768517628,-1,90000.0,0.0,0,0.0,12,3604576.0538676474,TIMEOUT,,1882.219,
97,5,45,3.74842190742,0,1100.0,-1,3.74842190742,0.0,1,0.0,12,3604579.802289555,SAT,,3.771,
98,23,66,1100.0,0,409.5970500291988,-1,90000.0,0.0,-1,1.0E9,12,3694579.802289555,CRASHED,,115.06,
99,5,8,19.611096859,0,1100.0,-1,19.611096859,0.0,1,0.0,13,3694599.413386414,SAT,,19.663,
100,24,65,470.40791847125735,1,470.40791847125735,-1,90000.0,0.0,0,0.0,13,3784599.413386414,TIMEOUT,,1882.289,
101,5,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,3874599.413386414,TIMEOUT,,1882.081,
102,25,16,17.5718400478,0,25.16056518850029,-1,17.5718400478,0.0,1,0.0,13,3874616.9852264617,SAT,,17.626,
103,25,15,7.35351395607,0,24.503725728365783,-1,7.35351395607,0.0,1,0.0,13,3874624.3387404177,SAT,,7.392,
104,25,21,9.57096719742,0,14.944157873626054,-1,9.57096719742,0.0,1,0.0,13,3874633.909707615,SAT,,9.603,
105,25,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,3964633.909707615,TIMEOUT,,1882.371,
106,25,65,494.799161911,0,1100.0,-1,494.799161911,0.0,1,0.0,13,3965128.708869526,SAT,,494.843,
107,25,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,4055128.708869526,TIMEOUT,,1881.936,
108,5,51,17.5957329273,0,1100.0,-1,17.5957329273,0.0,1,0.0,14,4055146.3046024535,SAT,,17.62,
109,26,20,8.56454205513,0,11.426170606511832,-1,8.56454205513,0.0,1,0.0,14,4055154.8691445086,SAT,,8.599,
110,5,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,4145154.8691445086,TIMEOUT,,1881.994,
111,27,23,1100.0,0,57.18476907198429,-1,90000.0,0.0,-1,1.0E9,14,4235154.869144509,CRASHED,,92.724,
112,5,57,124.285431147,0,1100.0,-1,124.285431147,0.0,1,0.0,15,4235279.154575655,SAT,,124.319,
113,28,18,9.18912982941,0,13.994454847063125,-1,9.18912982941,0.0,1,0.0,15,4235288.343705485,SAT,,9.233,
114,28,13,11.749587059,0,25.322847285653655,-1,11.749587059,0.0,1,0.0,15,4235300.093292544,SAT,,11.79,
115,28,22,7.78561615944,0,10.04838391521126,-1,7.78561615944,0.0,1,0.0,15,4235307.878908703,SAT,,7.817,
116,5,46,3.33345198631,0,1100.0,-1,3.33345198631,0.0,1,0.0,15,4235311.212360689,SAT,,3.369,
117,29,8,1100.0,0,26.497026396329705,-1,90000.0,0.0,-1,1.0E9,15,4325311.212360689,CRASHED,,6.638,
118,5,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,4415311.212360689,TIMEOUT,,1882.412,
119,30,13,11.4020161629,0,14.602775153118372,-1,11.4020161629,0.0,1,0.0,16,4415322.614376852,SAT,,11.442,
120,5,43,3.89517211914,0,1100.0,-1,3.89517211914,0.0,1,0.0,16,4415326.509548971,SAT,,3.924,
121,31,51,1100.0,0,23.877053338448707,-1,239.55675,0.0,-1,1.0E9,16,4415566.066298972,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,252.165,
122,5,30,881.65766716,0,1100.0,-1,881.65766716,0.0,1,0.0,17,4416447.723966132,SAT,,881.692,
123,32,42,4.26641798019,0,5.91900523134619,-1,4.26641798019,0.0,1,0.0,17,4416451.990384112,SAT,,4.3,
124,5,12,10.2825000286,0,1100.0,-1,10.2825000286,0.0,1,0.0,17,4416462.272884141,SAT,,10.331,
125,33,38,4.23746705055,0,6.900995539847017,-1,4.23746705055,0.0,1,0.0,17,4416466.510351191,SAT,,4.278,
126,33,66,419.6608247406512,1,419.6608247406512,-1,90000.0,0.0,0,0.0,17,4506466.510351191,TIMEOUT,,1882.274,
127,5,36,5.51638102531,0,1100.0,-1,5.51638102531,0.0,1,0.0,18,4506472.026732217,SAT,,5.556,
128,34,23,43.2416238785,0,57.18476907198429,-1,43.2416238785,0.0,1,0.0,18,4506515.268356095,SAT,,43.277,
129,5,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,4596515.268356095,TIMEOUT,,1882.154,
130,35,7,1100.0,0,14.733504451225699,-1,90000.0,0.0,-1,1.0E9,18,4686515.268356095,CRASHED,,6.638,
131,5,58,68.8049139977,0,1100.0,-1,68.8049139977,0.0,1,0.0,19,4686584.073270093,SAT,,68.846,
132,36,64,360.5589754631474,1,360.5589754631474,-1,90000.0,0.0,0,0.0,19,4776584.073270093,TIMEOUT,,1882.254,
133,5,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,4866584.073270093,TIMEOUT,,1884.713,
134,37,36,5.47257089615,0,8.173895676966012,-1,5.47257089615,0.0,1,0.0,19,4866589.545840989,SAT,,5.508,
135,37,42,5.40803098679,0,1100.0,-1,5.40803098679,0.0,1,0.0,19,4866594.953871976,SAT,,5.454,
136,37,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,4956594.953871976,TIMEOUT,,1882.305,
137,5,34,882.139487028,0,1100.0,-1,882.139487028,0.0,1,0.0,20,4957477.093359004,SAT,,882.186,
138,38,51,69.2347371578,0,23.877053338448707,-1,69.2347371578,0.0,1,0.0,20,4957546.328096162,SAT,,69.269,
139,5,27,881.968181849,0,1100.0,-1,881.968181849,0.0,1,0.0,20,4958428.296278011,SAT,,882.005,
140,39,46,3.66116809845,0,5.336088178093731,-1,3.66116809845,0.0,1,0.0,20,4958431.9574461095,SAT,,3.705,
141,5,41,4.09465408325,0,1100.0,-1,4.09465408325,0.0,1,0.0,21,4958436.052100193,SAT,,4.123,
142,40,45,3.62132787704,0,5.875548881824314,-1,3.62132787704,0.0,1,0.0,21,4958439.67342807,SAT,,3.672,
143,40,64,378.222447157,0,374.0940475029602,-1,378.222447157,0.0,1,0.0,21,4958817.895875227,SAT,,378.251,
144,5,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,5048817.895875227,TIMEOUT,,1882.254,
145,41,27,881.929389954,0,1100.0,-1,881.929389954,0.0,1,0.0,21,5049699.82526518,SAT,,881.963,
146,41,65,475.7839982941478,1,475.7839982941478,-1,90000.0,0.0,0,0.0,21,5139699.82526518,TIMEOUT,,1882.433,
147,5,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,5229699.82526518,TIMEOUT,,1882.128,
148,42,18,10.490008831,0,13.994454847063125,-1,10.490008831,0.0,1,0.0,22,5229710.315274011,SAT,,10.534,
149,5,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,5319710.315274011,TIMEOUT,,1882.0,
150,43,8,1100.0,0,26.497026396329705,-1,265.6808,0.0,-1,1.0E9,22,5319975.996074012,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,279.664,
151,5,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,23,5409975.996074012,TIMEOUT,,1882.059,
152,44,23,54.7684981823,0,57.18476907198429,-1,54.7684981823,0.0,1,0.0,23,5410030.764572194,SAT,,54.809,
153,5,14,10.7580590248,0,1100.0,-1,10.7580590248,0.0,1,0.0,23,5410041.522631219,SAT,,10.779,
154,45,67,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,23,5500041.522631219,CRASHED,,649.642,
155,45,30,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,23,5590041.522631219,TIMEOUT,,1881.912,
156,5,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,24,5680041.522631219,TIMEOUT,,1882.074,
157,46,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,24,5770041.522631219,TIMEOUT,,1884.875,
158,46,15,7.65297698975,0,1100.0,-1,7.65297698975,0.0,1,0.0,24,5770049.175608208,SAT,,7.69,
159,46,88,882.493629932,0,1100.0,-1,882.493629932,0.0,1,0.0,24,5770931.669238141,SAT,,882.536,
160,46,12,10.9082040787,0,1100.0,-1,10.9082040787,0.0,1,0.0,24,5770942.5774422195,SAT,,10.932,
161,46,42,4.92412805557,0,1100.0,-1,4.92412805557,0.0,1,0.0,24,5770947.501570275,SAT,,4.953,
162,46,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,24,5860947.501570275,TIMEOUT,,1882.004,
163,46,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,24,5950947.501570275,TIMEOUT,,1881.932,
164,46,34,881.570309162,0,1100.0,-1,881.570309162,0.0,1,0.0,24,5951829.071879437,SAT,,881.604,
165,46,24,58.5817811489,0,1100.0,-1,58.5817811489,0.0,1,0.0,24,5951887.653660586,SAT,,58.621,
166,46,7,881.994820833,0,1100.0,-1,881.994820833,0.0,1,0.0,24,5952769.648481419,SAT,,882.023,
167,46,58,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,24,6042769.648481419,TIMEOUT,,1885.648,
168,5,25,41.1009891033,0,1100.0,-1,41.1009891033,0.0,1,0.0,24,6042810.749470523,SAT,,41.133,
169,47,39,1100.0,0,5.837738661441207,-1,90000.0,0.0,-1,1.0E9,24,6132810.749470523,CRASHED,,7.097,
170,5,47,3.9473221302,0,1100.0,-1,3.9473221302,0.0,1,0.0,25,6132814.696792653,SAT,,3.972,
171,48,34,881.943259001,0,1100.0,-1,881.943259001,0.0,1,0.0,25,6133696.640051654,SAT,,882.012,
172,48,45,3.51738810539,0,1100.0,-1,3.51738810539,0.0,1,0.0,25,6133700.157439759,SAT,,3.543,
173,48,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,25,6223700.157439759,TIMEOUT,,1881.9,
174,48,36,5.38361310959,0,53.11341054120213,-1,5.38361310959,0.0,1,0.0,25,6223705.541052869,SAT,,5.427,
175,48,22,7.32452011108,0,46.11471351084411,-1,7.32452011108,0.0,1,0.0,25,6223712.86557298,SAT,,7.364,
176,48,15,7.69141387939,0,36.59283734706342,-1,7.69141387939,0.0,1,0.0,25,6223720.556986859,SAT,,7.717,
177,48,8,23.9572868347,0,26.59399944671542,-1,23.9572868347,0.0,1,0.0,25,6223744.514273694,SAT,,23.999,
178,5,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,25,6313744.514273694,TIMEOUT,,1881.893,
179,49,66,1100.0,0,409.5970500291988,-1,90000.0,0.0,-1,1.0E9,25,6403744.514273694,CRASHED,,60.911,
180,5,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,26,6493744.514273694,TIMEOUT,,1881.939,
181,50,12,15.5989677906,0,14.369850185114146,-1,15.5989677906,0.0,1,0.0,26,6493760.113241484,SAT,,15.64,
182,5,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,26,6583760.113241484,TIMEOUT,,1882.211,
183,51,85,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,26,6673760.113241484,CRASHED,,112.883,
184,51,78,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,26,6763760.113241484,CRASHED,,96.909,
185,51,15,1100.0,0,10.215562343011797,-1,90000.0,0.0,-1,1.0E9,26,6853760.113241484,CRASHED,,76.297,
186,5,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,27,6943760.113241484,TIMEOUT,,1882.145,
187,52,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,27,7033760.113241484,TIMEOUT,,1882.463,
188,52,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,27,7123760.113241484,TIMEOUT,,1882.362,
189,52,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,27,7213760.113241484,TIMEOUT,,1882.25,
190,52,43,4.21357297897,0,1100.0,-1,4.21357297897,0.0,1,0.0,27,7213764.326814463,SAT,,4.248,
191,52,51,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,27,7303764.326814463,TIMEOUT,,1885.323,
192,52,82,1100.0,0,28.387336980897192,-1,284.75395,0.0,-1,1.0E9,27,7304049.080764463,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,299.741,
193,5,54,110.378077984,0,1100.0,-1,110.378077984,0.0,1,0.0,27,7304159.458842447,SAT,,110.398,
194,53,91,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,27,7394159.458842447,CRASHED,,114.334,
195,53,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,27,7484159.458842447,TIMEOUT,,1884.239,
196,53,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,27,7574159.458842447,TIMEOUT,,1882.347,
197,5,44,4.25847101212,0,1100.0,-1,4.25847101212,0.0,1,0.0,28,7574163.717313459,SAT,,4.299,
198,54,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,28,7664163.717313459,TIMEOUT,,1882.353,
199,54,44,3.7444961071,0,415.13566232600357,-1,3.7444961071,0.0,1,0.0,28,7664167.461809566,SAT,,3.773,
200,54,66,400.664896011,0,410.2678173625573,-1,400.664896011,0.0,1,0.0,28,7664568.126705578,SAT,,400.704,
201,5,31,881.857933044,0,1100.0,-1,881.857933044,0.0,1,0.0,28,7665449.984638622,SAT,,881.906,
202,55,13,14.2457559109,0,14.602775153118372,-1,14.2457559109,0.0,1,0.0,28,7665464.230394533,SAT,,14.314,
203,5,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,29,7755464.230394533,TIMEOUT,,1882.171,
204,56,14,13.947740078,0,14.98807702061832,-1,13.947740078,0.0,1,0.0,29,7755478.178134611,SAT,,13.979,
205,5,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,29,7845478.178134611,TIMEOUT,,1882.233,
206,57,39,1100.0,0,5.837738661441207,-1,90000.0,0.0,-1,1.0E9,29,7935478.178134611,CRASHED,,8.148,
207,5,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,30,8025478.178134611,TIMEOUT,,1882.169,
208,56,57,206.104810953,0,158.42837534227522,-1,206.104810953,0.0,1,0.0,30,8025684.282945564,SAT,,206.191,
209,5,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,30,8115684.282945564,TIMEOUT,,1882.059,
210,58,79,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,30,8205684.282945564,CRASHED,,100.762,
211,58,51,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,30,8295684.282945564,CRASHED,,19.446,
212,58,62,1100.0,0,23.879652995030586,-1,90000.0,0.0,-1,1.0E9,30,8385684.282945564,CRASHED,,102.406,
213,5,26,41.8640727997,0,1100.0,-1,41.8640727997,0.0,1,0.0,31,8385726.147018364,SAT,,41.951,
214,59,16,17.7541959286,0,25.16056518850029,-1,17.7541959286,0.0,1,0.0,31,8385743.901214292,SAT,,17.831,
215,59,36,5.49728894234,0,1100.0,-1,5.49728894234,0.0,1,0.0,31,8385749.398503235,SAT,,5.531,
216,59,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,31,8475749.398503235,TIMEOUT,,1882.239,
217,59,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,31,8565749.398503235,TIMEOUT,,1882.252,
218,59,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,31,8655749.398503235,TIMEOUT,,1882.28,
219,59,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,31,8745749.398503235,TIMEOUT,,1882.332,
220,59,38,3.85037612915,0,8.011125478307903,-1,3.85037612915,0.0,1,0.0,31,8745753.248879364,SAT,,3.875,
221,59,35,881.820723057,0,1100.0,-1,881.820723057,0.0,1,0.0,31,8746635.06960242,SAT,,881.849,
222,59,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,31,8836635.06960242,TIMEOUT,,1881.886,
