Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,246,1804.23422313,0,2000.0,-1,1804.23422313,0.0,1,0.0,0,1804.23422313,SAT,,1804.514,
2,1,59,1802.95440102,0,2000.0,-1,1802.95440102,0.0,1,0.0,1,3607.1886241499997,SAT,,1803.055,
3,2,246,1803.23891497,0,2000.0,-1,1803.23891497,0.0,1,0.0,1,5410.42753912,SAT,,1803.284,
4,2,59,1802.04309893,0,2000.0,-1,1802.04309893,0.0,1,0.0,1,7212.47063805,SAT,,1802.112,
5,2,114,1801.93838406,0,2000.0,-1,1801.93838406,0.0,2,0.0,1,9014.40902211,UNSAT,,1801.969,
6,3,246,112.487259865,0,2000.0,-1,112.487259865,0.0,1,0.0,1,9126.896281975,SAT,,112.514,
7,3,114,1044.85081005,0,2000.0,-1,1044.85081005,0.0,2,0.0,1,10171.747092025,UNSAT,,1044.963,
8,3,59,1802.253093,0,2000.0,-1,1802.253093,0.0,1,0.0,1,11974.000185025,SAT,,1802.344,
9,3,100,402.237782955,0,2000.0,-1,402.237782955,0.0,2,0.0,2,12376.23796798,UNSAT,,402.273,
10,4,246,2000.0,0,147.2360386404872,-1,1473.0529000000001,0.0,-1,1.0E9,2,13849.29086798,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1550.582,
11,3,137,908.453059196,0,2000.0,-1,908.453059196,0.0,2,0.0,2,14757.743927176,UNSAT,,908.532,
12,5,246,107.691684008,0,147.2360386404872,-1,107.691684008,0.0,1,0.0,2,14865.435611183999,SAT,,107.719,
13,5,114,52.748456955,0,2000.0,-1,52.748456955,0.0,2,0.0,2,14918.184068138999,UNSAT,,52.785,
14,5,59,296.080231905,0,2000.0,-1,296.080231905,0.0,1,0.0,2,15214.264300043998,SAT,,296.125,
15,5,100,180.285714149,0,2000.0,-1,180.285714149,0.0,2,0.0,2,15394.550014192999,UNSAT,,180.337,
16,5,137,32.9292089939,0,2000.0,-1,32.9292089939,0.0,2,0.0,2,15427.4792231869,UNSAT,,33.002,
17,5,63,224.586699963,0,2000.0,-1,224.586699963,0.0,2,0.0,3,15652.0659231499,UNSAT,,224.735,
18,6,100,306.236166954,0,235.3740292492986,-1,306.236166954,0.0,2,0.0,3,15958.3020901039,UNSAT,,306.285,
19,5,52,394.025812864,0,2000.0,-1,394.025812864,0.0,1,0.0,3,16352.3279029679,SAT,,394.082,
20,7,59,1516.47157097,0,385.90690147911306,-1,1516.47157097,0.0,1,0.0,3,17868.7994739379,SAT,,1516.522,
21,5,133,244.775956869,0,2000.0,-1,244.775956869,0.0,2,0.0,4,18113.5754308069,UNSAT,,244.837,
22,8,63,209.536994934,0,292.9653104286373,-1,209.536994934,0.0,2,0.0,4,18323.1124257409,UNSAT,,209.57,
23,8,133,103.948251009,0,381.58653302897807,-1,103.948251009,0.0,2,0.0,4,18427.060676749898,UNSAT,,104.001,
24,8,137,23.8425569534,0,246.4538062814355,-1,23.8425569534,0.0,2,0.0,4,18450.9032337033,UNSAT,,23.877,
25,8,100,138.225677013,0,1415.5459633920075,-1,138.225677013,0.0,2,0.0,4,18589.1289107163,UNSAT,,138.268,
26,8,114,35.318212986,0,1235.8525827418744,-1,35.318212986,0.0,2,0.0,4,18624.4471237023,UNSAT,,35.384,
27,8,59,655.320338011,0,1189.938906383115,-1,655.320338011,0.0,1,0.0,4,19279.767461713298,SAT,,655.352,
28,8,52,717.509459972,0,338.02246701751943,-1,717.509459972,0.0,1,0.0,4,19997.276921685298,SAT,,717.577,
29,5,23,161.107156038,0,2000.0,-1,161.107156038,0.0,2,0.0,4,20158.384077723298,UNSAT,,161.17,
30,9,63,1802.02516699,0,292.9653104286373,-1,1802.02516699,0.0,2,0.0,4,21960.409244713297,UNSAT,,1802.082,
