1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.2583770751953125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
3,1.0,2.0,0.2927093505859375,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
4,2.0,2.0,0.4776458740234375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
5,2.0,1.0,0.9355010986328125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
6,1.0,2.0,0.9033660888671875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
7,2.0,2.0,0.2636871337890625,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
8,2.0,2.0,0.9033660888671875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
9,1.0,1.0,0.7151031494140625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
10,1.0,2.0,0.5321502685546875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
11,2.0,2.0,0.3715362548828125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
12,1.0,2.0,0.4723358154296875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
13,2.0,1.0,0.8355865478515625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
14,2.0,2.0,0.4256439208984375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
15,1.0,1.0,0.5634613037109375,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
16,2.0,1.0,0.9798736572265625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
17,1.0,2.0,0.2055511474609375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
18,1.0,2.0,0.5246734619140625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
19,1.0,2.0,0.5417327880859375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
20,1.0,1.0,0.8334197998046875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
21,1.0,1.0,0.9398040771484375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
22,2.0,2.0,0.7303924560546875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
23,2.0,2.0,0.1499176025390625,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
24,1.0,2.0,0.5321502685546875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
25,2.0,1.0,0.6906280517578125,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
26,1.0,2.0,0.3326873779296875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
27,1.0,1.0,0.2462921142578125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
28,1.0,1.0,0.7929840087890625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
29,1.0,1.0,0.8990325927734375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
30,1.0,1.0,0.5026092529296875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
31,2.0,1.0,0.5747833251953125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
32,1.0,2.0,0.4317779541015625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
33,2.0,1.0,0.8856658935546875,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
34,2.0,1.0,0.0726165771484375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
35,1.0,2.0,0.4475555419921875,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
36,1.0,1.0,0.1895294189453125,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
37,2.0,2.0,0.0948638916015625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
38,1.0,1.0,0.8277435302734375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
39,1.0,2.0,0.0121002197265625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
40,2.0,2.0,0.3702850341796875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
41,2.0,2.0,0.9082794189453125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
42,2.0,1.0,0.5823211669921875,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
43,1.0,1.0,0.5046844482421875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
44,1.0,2.0,0.0407257080078125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
45,2.0,1.0,0.6962432861328125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
46,2.0,2.0,0.7799224853515625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
47,2.0,2.0,0.4397430419921875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
48,2.0,2.0,0.3057708740234375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
49,2.0,2.0,0.5400848388671875,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
50,2.0,1.0,0.0439605712890625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
51,1.0,1.0,0.1104888916015625,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
52,1.0,2.0,0.7151031494140625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
53,2.0,1.0,0.4868011474609375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
54,1.0,1.0,0.9754791259765625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
55,1.0,1.0,0.8364410400390625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
56,2.0,2.0,0.1674652099609375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
57,1.0,2.0,0.9914703369140625,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
58,2.0,2.0,0.7749786376953125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
