Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,33,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,7.024,
2,1,116,8.30195522308,0,1000.0,-1,8.30195522308,0.0,1,0.0,1,90008.30195522308,SAT,,8.326,
3,2,33,13.8224980831,0,1000.0,-1,13.8224980831,0.0,1,0.0,1,90022.12445330618,SAT,,13.859,
4,2,116,6.83699202538,0,1000.0,-1,6.83699202538,0.0,1,0.0,1,90028.96144533156,SAT,,6.861,
5,2,69,41.1531059742,0,1000.0,-1,41.1531059742,0.0,1,0.0,1,90070.11455130576,SAT,,41.192,
6,3,69,1000.0,0,54.50163799186349,-1,90000.0,0.0,-1,1.0E9,1,180070.11455130577,CRASHED,,4.61,
7,2,132,3.7318239212,0,1000.0,-1,3.7318239212,0.0,1,0.0,2,180073.84637522697,SAT,,3.778,
8,4,33,16.2845010757,0,18.971848663288355,-1,16.2845010757,0.0,1,0.0,2,180090.13087630266,SAT,,16.327,
9,2,121,24.7216539383,0,1000.0,-1,24.7216539383,0.0,1,0.0,2,180114.85253024095,SAT,,24.752,
10,5,69,1000.0,0,54.50163799186349,-1,545.5574499999999,0.0,-1,1.0E9,2,180660.40998024095,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,574.271,
11,2,99,6.25020599365,0,1000.0,-1,6.25020599365,0.0,1,0.0,3,180666.6601862346,SAT,,6.297,
12,6,132,4.64204287529,0,5.853972107517719,-1,4.64204287529,0.0,1,0.0,3,180671.3022291099,SAT,,4.685,
13,2,79,4.31513190269,0,1000.0,-1,4.31513190269,0.0,1,0.0,3,180675.61736101258,SAT,,4.357,
14,7,116,28.4938390255,0,9.89069080759883,-1,28.4938390255,0.0,1,0.0,3,180704.11120003808,SAT,,28.537,
15,2,97,4.93694090843,0,1000.0,-1,4.93694090843,0.0,1,0.0,4,180709.0481409465,SAT,,4.973,
16,8,116,10.4349660873,0,9.89069080759883,-1,10.4349660873,0.0,1,0.0,4,180719.48310703383,SAT,,10.462,
17,2,51,8.6068239212,0,1000.0,-1,8.6068239212,0.0,1,0.0,4,180728.08993095503,SAT,,8.647,
18,9,69,46.4359779358,0,54.50163799186349,-1,46.4359779358,0.0,1,0.0,4,180774.52590889082,SAT,,46.467,
19,2,41,5.4750649929,0,1000.0,-1,5.4750649929,0.0,1,0.0,5,180780.00097388373,SAT,,5.511,
20,10,121,21.2568571568,0,33.1407506841898,-1,21.2568571568,0.0,1,0.0,5,180801.25783104054,SAT,,21.298,
21,10,51,6.63161802292,0,70.19734549184442,-1,6.63161802292,0.0,1,0.0,5,180807.88944906346,SAT,,6.658,
22,10,69,57.1283731461,0,61.576241616505385,-1,57.1283731461,0.0,1,0.0,5,180865.01782220954,SAT,,57.173,
23,2,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,270865.0178222095,TIMEOUT,,1881.821,
24,11,51,8.14221405983,0,12.191471632915736,-1,8.14221405983,0.0,1,0.0,5,270873.16003626934,SAT,,8.175,
25,11,33,18.2877469063,0,25.996464107531313,-1,18.2877469063,0.0,1,0.0,5,270891.4477831756,SAT,,18.323,
26,11,97,6.36289310455,0,2.222392790365219,-1,6.36289310455,0.0,1,0.0,5,270897.8106762802,SAT,,6.412,
