Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
52,15,121,1000.0,0,6.425651990222931,-1,90000.0,0.0,-1,1.0E9,7,1355204.6875562842,CRASHED,,5.277,
53,10,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1445204.6875562842,TIMEOUT,,1881.66,
54,16,149,1000.0,0,32.55677231435776,-1,326.51689999999996,0.0,-1,1.0E9,8,1445531.2044562842,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,343.702,
55,10,99,3.37441587448,0,1000.0,-1,3.37441587448,0.0,1,0.0,8,1445534.5788721587,SAT,,3.42,
56,17,121,1000.0,0,6.425651990222931,-1,90000.0,0.0,-1,1.0E9,8,1535534.5788721587,CRASHED,,4.375,
57,10,111,3.83732795715,0,1000.0,-1,3.83732795715,0.0,1,0.0,9,1535538.4162001158,SAT,,3.873,
58,18,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1625538.4162001158,TIMEOUT,,1881.808,
59,10,50,3.23546600342,0,1000.0,-1,3.23546600342,0.0,1,0.0,9,1625541.6516661192,SAT,,3.267,
60,19,99,3.55389308929,0,5.389341608035564,-1,3.55389308929,0.0,1,0.0,9,1625545.2055592085,SAT,,3.573,
61,10,19,9.49131798744,0,1000.0,-1,9.49131798744,0.0,1,0.0,10,1625554.696877196,SAT,,9.525,
62,20,1,5.00108194351,0,6.378936384218932,-1,5.00108194351,0.0,1,0.0,10,1625559.6979591395,SAT,,5.052,
63,10,123,119.431544065,0,1000.0,-1,119.431544065,0.0,1,0.0,10,1625679.1295032045,SAT,,119.47,
64,21,149,1000.0,0,32.55677231435776,-1,326.515,0.0,-1,1.0E9,10,1626005.6445032044,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,343.7,
65,10,115,881.558423996,0,1000.0,-1,881.558423996,0.0,1,0.0,11,1626887.2029272004,SAT,,881.58,
66,22,64,4.1797208786,0,5.321701139557361,-1,4.1797208786,0.0,1,0.0,11,1626891.382648079,SAT,,4.228,
67,10,127,881.600007057,0,1000.0,-1,881.600007057,0.0,1,0.0,11,1627772.982655136,SAT,,881.643,
68,23,111,3.33648991585,0,5.991127238023281,-1,3.33648991585,0.0,1,0.0,11,1627776.3191450518,SAT,,3.374,
69,23,50,3.08148097992,0,1000.0,-1,3.08148097992,0.0,1,0.0,11,1627779.4006260317,SAT,,3.114,
70,23,96,881.64785409,0,1000.0,-1,881.64785409,0.0,1,0.0,11,1628661.0484801217,SAT,,881.671,
71,23,99,3.55568003654,0,1000.0,-1,3.55568003654,0.0,1,0.0,11,1628664.6041601582,SAT,,3.593,
72,23,16,5.01111698151,0,1000.0,-1,5.01111698151,0.0,1,0.0,11,1628669.6152771397,SAT,,5.051,
73,23,115,881.700315952,0,1000.0,-1,881.700315952,0.0,1,0.0,11,1629551.3155930918,SAT,,881.746,
74,23,142,881.457370996,0,1000.0,-1,881.457370996,0.0,1,0.0,11,1630432.7729640878,SAT,,881.481,
75,23,15,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1720432.7729640878,TIMEOUT,,1881.555,
76,23,19,7.91752505302,0,171.94774429162146,-1,7.91752505302,0.0,1,0.0,11,1720440.6904891408,SAT,,7.939,
77,23,1,1000.0,0,161.6549626815796,-1,1617.0691,0.0,-1,1.0E9,11,1722057.7595891408,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1702.178,
78,10,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1812057.7595891408,TIMEOUT,,1881.72,
79,24,16,4.42847704887,0,6.885421451526881,-1,4.42847704887,0.0,1,0.0,12,1812062.1880661896,SAT,,4.483,
80,24,15,5.5395219326,0,12.267153699296713,-1,5.5395219326,0.0,1,0.0,12,1812067.7275881222,SAT,,5.579,
81,24,76,4.34951806068,0,5.065775651830434,-1,4.34951806068,0.0,1,0.0,12,1812072.077106183,SAT,,4.371,
82,10,23,4.83184981346,0,1000.0,-1,4.83184981346,0.0,1,0.0,12,1812076.9089559964,SAT,,4.876,
83,25,76,3.91357398033,0,6.3177224140346055,-1,3.91357398033,0.0,1,0.0,12,1812080.8225299767,SAT,,3.943,
84,25,15,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1902080.8225299767,TIMEOUT,,1881.603,
85,10,77,4.81060194969,0,1000.0,-1,4.81060194969,0.0,1,0.0,13,1902085.6331319264,SAT,,4.847,
86,26,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1992085.6331319264,TIMEOUT,,1881.897,
87,26,3,4.52037596703,0,10.647139780569077,-1,4.52037596703,0.0,1,0.0,13,1992090.1535078934,SAT,,4.545,
88,26,50,3.28468203545,0,4.770650703805686,-1,3.28468203545,0.0,1,0.0,13,1992093.438189929,SAT,,3.32,
89,10,113,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,2082093.438189929,TIMEOUT,,1881.79,
90,27,8,450.328866005,0,126.3220726404071,-1,450.328866005,0.0,1,0.0,13,2082543.7670559338,SAT,,450.359,
91,10,108,881.400719881,0,1000.0,-1,881.400719881,0.0,1,0.0,14,2083425.167775815,SAT,,881.426,
92,28,99,3.35855913162,0,5.389341608035564,-1,3.35855913162,0.0,1,0.0,14,2083428.5263349465,SAT,,3.393,
93,28,30,1000.0,0,170.40599732508065,-1,1704.9117999999999,0.0,-1,1.0E9,14,2085133.4381349464,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1794.644,
94,10,98,3.38221907616,0,1000.0,-1,3.38221907616,0.0,1,0.0,14,2085136.8203540226,SAT,,3.421,
95,29,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,2175136.8203540226,TIMEOUT,,1881.838,
96,29,127,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,14,2265136.8203540226,CRASHED,,4.501,
97,10,151,25.1430850029,0,1000.0,-1,25.1430850029,0.0,1,0.0,15,2265161.9634390255,SAT,,25.175,
98,30,10,4.95820093155,0,6.6744306016445165,-1,4.95820093155,0.0,1,0.0,15,2265166.921639957,SAT,,4.986,
99,10,140,881.527926922,0,1000.0,-1,881.527926922,0.0,1,0.0,15,2266048.449566879,SAT,,881.562,
100,31,10,1000.0,0,6.6744306016445165,-1,67.50985,0.0,-1,1.0E9,15,2266115.959416879,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,71.063,
101,10,70,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,16,2356115.959416879,CRASHED,,882.474,
102,32,99,3.2586889267,0,5.389341608035564,-1,3.2586889267,0.0,1,0.0,16,2356119.2181058056,SAT,,3.294,
103,32,77,4.11144089699,0,1000.0,-1,4.11144089699,0.0,1,0.0,16,2356123.3295467026,SAT,,4.167,
104,32,127,881.403916836,0,1000.0,-1,881.403916836,0.0,1,0.0,16,2357004.7334635383,SAT,,881.43,
105,32,23,3.9716129303,0,1000.0,-1,3.9716129303,0.0,1,0.0,16,2357008.7050764686,SAT,,3.993,
106,32,50,3.27463698387,0,1000.0,-1,3.27463698387,0.0,1,0.0,16,2357011.9797134525,SAT,,3.318,
107,32,151,122.638413906,0,1000.0,-1,122.638413906,0.0,1,0.0,16,2357134.6181273586,SAT,,122.679,
108,32,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,2447134.6181273586,TIMEOUT,,1881.577,
109,10,69,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,2537134.6181273586,TIMEOUT,,1881.689,
110,33,121,3.59703803062,0,6.425651990222931,-1,3.59703803062,0.0,1,0.0,16,2537138.2151653892,SAT,,3.705,
111,33,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,2627138.2151653892,TIMEOUT,,1881.678,
112,33,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,2717138.2151653892,TIMEOUT,,1881.781,
