Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,30,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,19.531,
2,1,15,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,8.661,
3,2,30,14.0063560009,0,1000.0,-1,14.0063560009,0.0,1,0.0,1,180014.0063560009,SAT,,14.044,
4,2,15,4.70491695404,0,1000.0,-1,4.70491695404,0.0,1,0.0,1,180018.71127295494,SAT,,4.751,
5,2,76,4.26806902885,0,1000.0,-1,4.26806902885,0.0,1,0.0,1,180022.9793419838,SAT,,4.302,
6,3,15,1000.0,0,7.118992217230797,-1,90000.0,0.0,-1,1.0E9,1,270022.9793419838,CRASHED,,8.374,
7,2,74,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360022.9793419838,TIMEOUT,,1881.665,
8,4,30,1000.0,0,19.210862823176384,-1,193.0153,0.0,-1,1.0E9,2,360215.9946419838,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,203.174,
9,2,1,4.05989098549,0,1000.0,-1,4.05989098549,0.0,1,0.0,2,360220.0545329693,SAT,,4.097,
10,5,76,1000.0,0,6.551089778888226,-1,90000.0,0.0,-1,1.0E9,2,450220.0545329693,CRASHED,,3.872,
11,2,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,540220.0545329694,TIMEOUT,,1881.852,
12,6,15,5.04934096336,0,7.118992217230797,-1,5.04934096336,0.0,1,0.0,3,540225.1038739327,SAT,,5.092,
13,2,10,5.4867579937,0,1000.0,-1,5.4867579937,0.0,1,0.0,3,540230.5906319264,SAT,,5.526,
14,7,96,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,630230.5906319264,CRASHED,,4.779,
15,7,10,1000.0,0,14.25437758525014,-1,143.0719,0.0,-1,1.0E9,3,630373.6625319264,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,150.602,
16,2,3,4.11121296883,0,1000.0,-1,4.11121296883,0.0,1,0.0,4,630377.7737448952,SAT,,4.149,
17,8,74,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,720377.7737448952,TIMEOUT,,1881.639,
18,8,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,810377.7737448952,TIMEOUT,,1881.695,
19,8,96,1000.0,0,19.21346344833374,-1,192.97159999999997,0.0,-1,1.0E9,4,810570.7453448953,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,203.128,
20,2,64,3.28485107422,0,1000.0,-1,3.28485107422,0.0,1,0.0,4,810574.0301959695,SAT,,3.318,
21,9,10,4.52012586594,0,8.135386266160012,-1,4.52012586594,0.0,1,0.0,4,810578.5503218354,SAT,,4.589,
22,9,15,4.96756219864,0,13.722790673720837,-1,4.96756219864,0.0,1,0.0,4,810583.5178840341,SAT,,5.004,
23,9,3,4.27477908134,0,7.264960173863173,-1,4.27477908134,0.0,1,0.0,4,810587.7926631154,SAT,,4.296,
24,9,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,900587.7926631154,TIMEOUT,,1881.614,
25,9,1,3.87550115585,0,1000.0,-1,3.87550115585,0.0,1,0.0,4,900591.6681642713,SAT,,3.896,
26,9,64,4.5949409008,0,1000.0,-1,4.5949409008,0.0,1,0.0,4,900596.2631051721,SAT,,4.625,
27,9,74,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,990596.2631051721,TIMEOUT,,1881.704,
28,2,87,9.99026989937,0,1000.0,-1,9.99026989937,0.0,1,0.0,5,990606.2533750715,SAT,,10.02,
29,10,10,4.36294579506,0,8.135386266160012,-1,4.36294579506,0.0,1,0.0,5,990610.6163208665,SAT,,4.462,
30,10,30,10.8609039783,0,1000.0,-1,10.8609039783,0.0,1,0.0,5,990621.4772248449,SAT,,10.905,
31,10,74,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1080621.477224845,TIMEOUT,,1881.644,
32,10,87,8.86943793297,0,35.212352022874356,-1,8.86943793297,0.0,1,0.0,5,1080630.346662778,SAT,,8.916,
33,10,1,4.13564300537,0,23.682082061070208,-1,4.13564300537,0.0,1,0.0,5,1080634.4823057833,SAT,,4.176,
34,10,64,3.32238507271,0,18.30574598942995,-1,3.32238507271,0.0,1,0.0,5,1080637.804690856,SAT,,3.345,
35,10,15,4.47771596909,0,13.986646373170615,-1,4.47771596909,0.0,1,0.0,5,1080642.282406825,SAT,,4.499,
36,10,76,4.08855509758,0,1000.0,-1,4.08855509758,0.0,1,0.0,5,1080646.3709619227,SAT,,4.128,
37,10,3,4.18141007423,0,1000.0,-1,4.18141007423,0.0,1,0.0,5,1080650.552371997,SAT,,4.199,
38,10,96,881.812623024,0,1000.0,-1,881.812623024,0.0,1,0.0,5,1081532.364995021,SAT,,881.85,
39,10,121,4.17157793045,0,1000.0,-1,4.17157793045,0.0,1,0.0,5,1081536.5365729514,SAT,,4.199,
40,11,3,1000.0,0,6.438433554369212,-1,90000.0,0.0,-1,1.0E9,5,1171536.5365729514,CRASHED,,4.839,
41,10,142,881.870030165,0,1000.0,-1,881.870030165,0.0,1,0.0,6,1172418.4066031163,SAT,,881.928,
42,12,96,881.804986,0,1000.0,-1,881.804986,0.0,1,0.0,6,1173300.2115891164,SAT,,881.88,
43,12,15,5.26518106461,0,1000.0,-1,5.26518106461,0.0,1,0.0,6,1173305.476770181,SAT,,5.298,
44,12,142,881.91655302,0,1000.0,-1,881.91655302,0.0,1,0.0,6,1174187.393323201,SAT,,882.026,
45,10,149,24.2724399567,0,1000.0,-1,24.2724399567,0.0,1,0.0,6,1174211.6657631577,SAT,,24.313,
46,13,74,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1264211.6657631577,TIMEOUT,,1881.63,
47,13,10,6.27763104439,0,1000.0,-1,6.27763104439,0.0,1,0.0,6,1264217.943394202,SAT,,6.306,
48,13,142,881.625771999,0,1000.0,-1,881.625771999,0.0,1,0.0,6,1265099.569166201,SAT,,881.663,
49,10,8,96.3995938301,0,1000.0,-1,96.3995938301,0.0,1,0.0,7,1265195.968760031,SAT,,96.437,
50,14,76,4.19354915619,0,6.3177224140346055,-1,4.19354915619,0.0,1,0.0,7,1265200.1623091872,SAT,,4.268,
51,10,16,4.52524709702,0,1000.0,-1,4.52524709702,0.0,1,0.0,7,1265204.6875562842,SAT,,4.549,
