Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,30,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,19.531,
2,1,15,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,8.661,
3,2,30,14.0063560009,0,1000.0,-1,14.0063560009,0.0,1,0.0,1,180014.0063560009,SAT,,14.044,
4,2,15,4.70491695404,0,1000.0,-1,4.70491695404,0.0,1,0.0,1,180018.71127295494,SAT,,4.751,
5,2,76,4.26806902885,0,1000.0,-1,4.26806902885,0.0,1,0.0,1,180022.9793419838,SAT,,4.302,
6,3,15,1000.0,0,7.118992217230797,-1,90000.0,0.0,-1,1.0E9,1,270022.9793419838,CRASHED,,8.374,
7,2,74,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360022.9793419838,TIMEOUT,,1881.665,
8,4,30,1000.0,0,19.210862823176384,-1,193.0153,0.0,-1,1.0E9,2,360215.9946419838,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,203.174,
9,2,1,4.05989098549,0,1000.0,-1,4.05989098549,0.0,1,0.0,2,360220.0545329693,SAT,,4.097,
10,5,76,1000.0,0,6.551089778888226,-1,90000.0,0.0,-1,1.0E9,2,450220.0545329693,CRASHED,,3.872,
