Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,30,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,19.531,
2,1,15,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,8.661,
3,2,30,14.0063560009,0,1000.0,-1,14.0063560009,0.0,1,0.0,1,180014.0063560009,SAT,,14.044,
4,2,15,4.70491695404,0,1000.0,-1,4.70491695404,0.0,1,0.0,1,180018.71127295494,SAT,,4.751,
5,2,76,4.26806902885,0,1000.0,-1,4.26806902885,0.0,1,0.0,1,180022.9793419838,SAT,,4.302,
6,3,15,1000.0,0,7.118992217230797,-1,90000.0,0.0,-1,1.0E9,1,270022.9793419838,CRASHED,,8.374,
7,2,74,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360022.9793419838,TIMEOUT,,1881.665,
8,4,30,1000.0,0,19.210862823176384,-1,193.0153,0.0,-1,1.0E9,2,360215.9946419838,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,203.174,
9,2,1,4.05989098549,0,1000.0,-1,4.05989098549,0.0,1,0.0,2,360220.0545329693,SAT,,4.097,
10,5,76,1000.0,0,6.551089778888226,-1,90000.0,0.0,-1,1.0E9,2,450220.0545329693,CRASHED,,3.872,
11,2,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,540220.0545329694,TIMEOUT,,1881.852,
12,6,15,5.04934096336,0,7.118992217230797,-1,5.04934096336,0.0,1,0.0,3,540225.1038739327,SAT,,5.092,
13,2,10,5.4867579937,0,1000.0,-1,5.4867579937,0.0,1,0.0,3,540230.5906319264,SAT,,5.526,
14,7,96,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,630230.5906319264,CRASHED,,4.779,
15,7,10,1000.0,0,14.25437758525014,-1,143.0719,0.0,-1,1.0E9,3,630373.6625319264,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,150.602,
16,2,3,4.11121296883,0,1000.0,-1,4.11121296883,0.0,1,0.0,4,630377.7737448952,SAT,,4.149,
17,8,74,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,720377.7737448952,TIMEOUT,,1881.639,
18,8,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,810377.7737448952,TIMEOUT,,1881.695,
19,8,96,1000.0,0,19.21346344833374,-1,192.97159999999997,0.0,-1,1.0E9,4,810570.7453448953,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,203.128,
20,2,64,3.28485107422,0,1000.0,-1,3.28485107422,0.0,1,0.0,4,810574.0301959695,SAT,,3.318,
21,9,10,4.52012586594,0,8.135386266160012,-1,4.52012586594,0.0,1,0.0,4,810578.5503218354,SAT,,4.589,
22,9,15,4.96756219864,0,13.722790673720837,-1,4.96756219864,0.0,1,0.0,4,810583.5178840341,SAT,,5.004,
23,9,3,4.27477908134,0,7.264960173863173,-1,4.27477908134,0.0,1,0.0,4,810587.7926631154,SAT,,4.296,
24,9,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,900587.7926631154,TIMEOUT,,1881.614,
25,9,1,3.87550115585,0,1000.0,-1,3.87550115585,0.0,1,0.0,4,900591.6681642713,SAT,,3.896,
26,9,64,4.5949409008,0,1000.0,-1,4.5949409008,0.0,1,0.0,4,900596.2631051721,SAT,,4.625,
27,9,74,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,990596.2631051721,TIMEOUT,,1881.704,
