Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
39,10,197,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2160630.958679676,TIMEOUT,,1882.417,
40,10,182,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2250630.958679676,TIMEOUT,,1883.955,
41,10,19,118.779073,0,210.43111615662576,-1,118.779073,0.0,1,0.0,5,2250749.737752676,SAT,,118.816,
42,10,31,24.1256051064,0,56.018321857202054,-1,24.1256051064,0.0,1,0.0,5,2250773.8633577824,SAT,,24.156,
43,10,17,132.094558954,0,24.65503428910971,-1,132.094558954,0.0,1,0.0,5,2250905.957916736,SAT,,132.127,
44,8,205,202.925525904,0,2000.0,-1,202.925525904,0.0,1,0.0,5,2251108.8834426403,SAT,,202.968,
45,11,222,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2341108.8834426403,TIMEOUT,,1881.991,
46,11,182,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2431108.8834426403,TIMEOUT,,1883.735,
47,11,180,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2521108.8834426403,TIMEOUT,,1882.716,
48,11,31,140.359162092,0,189.01023891602756,-1,140.359162092,0.0,1,0.0,5,2521249.2426047325,SAT,,140.383,
49,11,17,2000.0,0,6.543327857154608,-1,66.1181,0.0,-1,1.0E9,5,2521315.3607047326,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,69.598,
50,8,45,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2611315.3607047326,TIMEOUT,,1881.943,
51,12,45,881.813060045,0,2000.0,-1,881.813060045,0.0,1,0.0,6,2612197.1737647774,SAT,,881.872,
52,12,197,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2702197.1737647774,TIMEOUT,,1882.459,
53,12,17,540.128622055,0,2000.0,-1,540.128622055,0.0,1,0.0,6,2702737.3023868324,SAT,,540.174,
54,12,205,210.114217997,0,2000.0,-1,210.114217997,0.0,1,0.0,6,2702947.4166048295,SAT,,210.156,
55,12,182,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2792947.4166048295,TIMEOUT,,1883.944,
56,12,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2882947.4166048295,TIMEOUT,,1884.446,
57,12,209,57.7009320259,0,2000.0,-1,57.7009320259,0.0,1,0.0,6,2883005.1175368554,SAT,,57.727,
58,12,180,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2973005.1175368554,TIMEOUT,,1883.39,
59,12,19,414.61767602,0,2000.0,-1,414.61767602,0.0,1,0.0,6,2973419.7352128755,SAT,,414.658,
60,12,32,222.460636854,0,2000.0,-1,222.460636854,0.0,1,0.0,6,2973642.1958497297,SAT,,222.503,
61,12,222,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,3063642.1958497297,TIMEOUT,,1882.002,
62,12,31,181.799786091,0,2000.0,-1,181.799786091,0.0,1,0.0,6,3063823.9956358206,SAT,,181.844,
63,12,234,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,6,3153823.9956358206,CRASHED,,733.114,
64,13,205,2000.0,0,274.15108409558536,-1,90000.0,0.0,-1,1.0E9,6,3243823.9956358206,CRASHED,,6.926,
65,12,100,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,3333823.9956358206,TIMEOUT,,1887.852,
66,14,100,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,3423823.9956358206,TIMEOUT,,1882.957,
67,14,205,246.449526072,0,2000.0,-1,246.449526072,0.0,1,0.0,7,3424070.4451618926,SAT,,246.494,
68,14,180,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,3514070.4451618926,TIMEOUT,,1884.932,
69,12,214,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,3604070.4451618926,TIMEOUT,,1882.072,
70,15,209,50.5141329765,0,76.01381194626093,-1,50.5141329765,0.0,1,0.0,7,3604120.959294869,SAT,,50.567,
71,15,32,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,3694120.959294869,TIMEOUT,,1882.287,
72,15,100,299.5468667600036,1,299.5468667600036,-1,90000.0,0.0,0,0.0,7,3784120.959294869,TIMEOUT,,1882.803,
73,12,208,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3874120.959294869,TIMEOUT,,1882.235,
74,16,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3964120.959294869,TIMEOUT,,1883.321,
75,16,197,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,4054120.959294869,TIMEOUT,,1882.806,
76,16,209,8.07884192467,0,76.01641257141829,-1,8.07884192467,0.0,1,0.0,8,4054129.0381367938,SAT,,8.097,
77,16,100,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,4144129.0381367938,TIMEOUT,,1882.455,
78,16,222,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,4234129.038136793,TIMEOUT,,1881.891,
79,16,214,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,4324129.038136793,TIMEOUT,,1881.752,
80,16,182,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,4414129.038136793,TIMEOUT,,1938.906,
81,16,32,28.23909688,0,2000.0,-1,28.23909688,0.0,1,0.0,8,4414157.277233673,SAT,,28.317,
82,16,45,881.776357889,0,2000.0,-1,881.776357889,0.0,1,0.0,8,4415039.053591562,SAT,,881.821,
83,16,180,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,4505039.053591562,TIMEOUT,,1882.739,
84,16,205,62.0309298038,0,2000.0,-1,62.0309298038,0.0,1,0.0,8,4505101.084521366,SAT,,62.065,
85,16,17,119.551465988,0,2000.0,-1,119.551465988,0.0,1,0.0,8,4505220.635987354,SAT,,119.592,
86,16,208,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,4595220.635987354,TIMEOUT,,1882.046,
87,16,31,15.8913309574,0,1832.666511170912,-1,15.8913309574,0.0,1,0.0,8,4595236.527318312,SAT,,15.92,
88,16,19,116.429939032,0,1812.007780548531,-1,116.429939032,0.0,1,0.0,8,4595352.957257343,SAT,,116.467,
89,16,234,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,8,4685352.957257343,CRASHED,,836.521,
90,16,81,9.37889504433,0,2000.0,-1,9.37889504433,0.0,1,0.0,8,4685362.336152388,SAT,,9.423,
91,17,17,2000.0,0,156.41950591315629,-1,90000.0,0.0,-1,1.0E9,8,4775362.336152388,CRASHED,,18.01,
92,16,25,6.67226314545,0,2000.0,-1,6.67226314545,0.0,1,0.0,9,4775369.008415533,SAT,,6.741,
93,18,19,95.4867391586,0,152.36152092774512,-1,95.4867391586,0.0,1,0.0,9,4775464.495154692,SAT,,95.516,
94,18,31,14.8866529465,0,61.08265434240103,-1,14.8866529465,0.0,1,0.0,9,4775479.381807638,SAT,,14.933,
95,18,81,8.24292802811,0,41.73000537638664,-1,8.24292802811,0.0,1,0.0,9,4775487.624735666,SAT,,8.276,
96,18,234,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,4865487.624735666,TIMEOUT,,1886.716,
97,18,209,8.14705109596,0,2000.0,-1,8.14705109596,0.0,1,0.0,9,4865495.771786762,SAT,,8.195,
98,18,25,7.69093203545,0,2000.0,-1,7.69093203545,0.0,1,0.0,9,4865503.462718798,SAT,,7.742,
99,18,182,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,4955503.462718798,TIMEOUT,,1884.111,
100,18,32,25.8704361916,0,2000.0,-1,25.8704361916,0.0,1,0.0,9,4955529.333154989,SAT,,25.901,
101,18,208,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,5045529.333154989,TIMEOUT,,1882.017,
102,18,205,75.2225861549,0,2000.0,-1,75.2225861549,0.0,1,0.0,9,5045604.555741144,SAT,,75.269,
103,18,214,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,5135604.555741144,TIMEOUT,,1882.145,
104,18,100,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,5225604.555741144,TIMEOUT,,1882.618,
105,18,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,5315604.555741144,TIMEOUT,,1884.244,
106,18,180,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,5405604.555741144,TIMEOUT,,1883.342,
107,18,197,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,5495604.555741144,TIMEOUT,,1882.431,
108,18,222,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,5585604.555741144,TIMEOUT,,1882.274,
109,18,17,107.816817045,0,1317.2770340818643,-1,107.816817045,0.0,1,0.0,9,5585712.37255819,SAT,,107.838,
110,18,45,881.724075079,0,1177.1151716712593,-1,881.724075079,0.0,1,0.0,9,5586594.0966332685,SAT,,881.762,
111,18,10,21.7411899567,0,2000.0,-1,21.7411899567,0.0,1,0.0,9,5586615.837823225,SAT,,21.843,
112,19,197,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,5676615.837823225,TIMEOUT,,1882.785,
113,19,214,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,5766615.837823225,TIMEOUT,,1881.876,
114,19,19,113.879314899,0,125.137961272496,-1,113.879314899,0.0,1,0.0,9,5766729.717138125,SAT,,113.916,
115,18,219,10.112694025,0,2000.0,-1,10.112694025,0.0,1,0.0,10,5766739.82983215,SAT,,10.148,
116,20,209,12.6020009518,0,11.593767337846757,-1,12.6020009518,0.0,1,0.0,10,5766752.431833101,SAT,,12.66,
117,18,158,197.627891064,0,2000.0,-1,197.627891064,0.0,1,0.0,10,5766950.059724165,SAT,,197.666,
118,21,45,2000.0,0,1147.243898351091,-1,90000.0,0.0,-1,1.0E9,10,5856950.059724165,CRASHED,,5.01,
119,18,243,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,5946950.059724165,TIMEOUT,,1883.922,
120,22,180,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,6036950.059724165,TIMEOUT,,1946.62,
121,22,243,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,6126950.059724165,TIMEOUT,,1883.583,
122,22,25,9.37666201591,0,11.003412109214068,-1,9.37666201591,0.0,1,0.0,11,6126959.436386181,SAT,,9.401,
123,18,271,204.650969028,0,2000.0,-1,204.650969028,0.0,1,0.0,11,6127164.087355209,SAT,,204.685,
124,23,271,69.5369000435,0,267.04886033048035,-1,69.5369000435,0.0,1,0.0,11,6127233.624255252,SAT,,69.597,
125,23,243,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,6217233.624255252,TIMEOUT,,1884.029,
126,23,180,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,6307233.624255252,TIMEOUT,,1883.167,
127,23,214,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,6397233.624255252,TIMEOUT,,1882.115,
128,23,81,10.147124052,0,2000.0,-1,10.147124052,0.0,1,0.0,11,6397243.771379304,SAT,,10.185,
129,23,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,6487243.771379304,TIMEOUT,,1883.459,
130,23,208,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,6577243.771379304,TIMEOUT,,1882.375,
131,23,100,672.778309107,0,2000.0,-1,672.778309107,0.0,1,0.0,11,6577916.549688411,SAT,,672.818,
132,23,205,111.292844057,0,2000.0,-1,111.292844057,0.0,1,0.0,11,6578027.842532468,SAT,,111.328,
133,23,209,10.4750180244,0,2000.0,-1,10.4750180244,0.0,1,0.0,11,6578038.3175504925,SAT,,10.507,
134,23,197,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,6668038.3175504925,TIMEOUT,,1882.693,
135,23,219,14.1667261124,0,2000.0,-1,14.1667261124,0.0,1,0.0,11,6668052.484276605,SAT,,14.188,
136,23,234,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,11,6758052.484276605,CRASHED,,615.537,
137,23,25,8.05539298058,0,2000.0,-1,8.05539298058,0.0,1,0.0,11,6758060.539669585,SAT,,8.211,
138,23,17,135.747210026,0,2000.0,-1,135.747210026,0.0,1,0.0,11,6758196.286879611,SAT,,135.784,
139,23,10,23.7627711296,0,2000.0,-1,23.7627711296,0.0,1,0.0,11,6758220.049650741,SAT,,23.813,
140,23,31,28.5709350109,0,2000.0,-1,28.5709350109,0.0,1,0.0,11,6758248.620585752,SAT,,28.612,
141,23,45,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,6848248.620585752,TIMEOUT,,1881.865,
142,23,19,93.2750399113,0,2000.0,-1,93.2750399113,0.0,1,0.0,11,6848341.895625663,SAT,,93.308,
143,23,222,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,6938341.895625663,TIMEOUT,,1883.335,
144,23,32,29.6504569054,0,2000.0,-1,29.6504569054,0.0,1,0.0,11,6938371.546082568,SAT,,29.689,
145,23,182,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,7028371.546082568,TIMEOUT,,1883.718,
146,23,158,274.738968134,0,588.3221051547408,-1,274.738968134,0.0,1,0.0,11,7028646.285050702,SAT,,274.767,
147,23,67,10.675080061,0,2000.0,-1,10.675080061,0.0,1,0.0,12,7028656.960130763,SAT,,10.746,
148,24,234,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,7118656.960130763,TIMEOUT,,1889.373,
149,24,197,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,7208656.960130763,TIMEOUT,,1883.036,
150,24,182,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,7298656.960130763,TIMEOUT,,1883.521,
151,24,243,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,7388656.960130763,TIMEOUT,,1883.29,
152,24,31,22.1268100739,0,2000.0,-1,22.1268100739,0.0,1,0.0,12,7388679.086940837,SAT,,22.174,
153,24,208,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,7478679.086940837,TIMEOUT,,1881.858,
154,24,67,10.6476650238,0,23.26536699046493,-1,10.6476650238,0.0,1,0.0,12,7478689.734605861,SAT,,10.681,
155,24,10,24.6244130135,0,2000.0,-1,24.6244130135,0.0,1,0.0,12,7478714.359018874,SAT,,24.658,
156,24,19,89.2015879154,0,2000.0,-1,89.2015879154,0.0,1,0.0,12,7478803.56060679,SAT,,89.238,
157,24,100,171.969000101,0,2000.0,-1,171.969000101,0.0,1,0.0,12,7478975.529606891,SAT,,171.998,
158,24,205,99.8184630871,0,2000.0,-1,99.8184630871,0.0,1,0.0,12,7479075.348069978,SAT,,99.862,
159,24,32,29.8570461273,0,2000.0,-1,29.8570461273,0.0,1,0.0,12,7479105.205116105,SAT,,29.894,
160,24,214,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,7569105.205116105,TIMEOUT,,1881.974,
161,24,219,11.1962871552,0,2000.0,-1,11.1962871552,0.0,1,0.0,12,7569116.40140326,SAT,,11.234,
162,24,45,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,7659116.40140326,TIMEOUT,,1883.037,
163,24,158,386.678997993,0,2000.0,-1,386.678997993,0.0,1,0.0,12,7659503.080401253,SAT,,386.709,
164,24,17,154.787847042,0,2000.0,-1,154.787847042,0.0,1,0.0,12,7659657.868248295,SAT,,154.825,
165,24,209,9.48217487335,0,2000.0,-1,9.48217487335,0.0,1,0.0,12,7659667.350423168,SAT,,9.506,
166,24,271,65.1173660755,0,2000.0,-1,65.1173660755,0.0,1,0.0,12,7659732.467789244,SAT,,65.142,
167,24,25,7.45914006233,0,2000.0,-1,7.45914006233,0.0,1,0.0,12,7659739.926929306,SAT,,7.493,
168,24,180,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,7749739.926929306,TIMEOUT,,1883.131,
169,24,222,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,7839739.926929306,TIMEOUT,,1882.393,
170,24,81,9.87240815163,0,2000.0,-1,9.87240815163,0.0,1,0.0,12,7839749.799337458,SAT,,9.902,
171,24,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,7929749.799337458,TIMEOUT,,1883.837,
172,24,30,17.5271959305,0,2000.0,-1,17.5271959305,0.0,1,0.0,12,7929767.326533388,SAT,,17.63,
173,25,67,2000.0,0,14.844565734612942,-1,90000.0,0.0,-1,1.0E9,12,8019767.326533388,CRASHED,,7.544,
174,24,63,8.91001296043,0,2000.0,-1,8.91001296043,0.0,1,0.0,13,8019776.236546349,SAT,,8.98,
175,26,45,881.737817049,0,2000.0,-1,881.737817049,0.0,1,0.0,13,8020657.974363398,SAT,,881.785,
176,26,31,157.47312808,0,2000.0,-1,157.47312808,0.0,1,0.0,13,8020815.447491478,SAT,,157.506,
177,26,158,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,8110815.447491478,TIMEOUT,,1882.883,
178,24,125,19.5794107914,0,2000.0,-1,19.5794107914,0.0,1,0.0,13,8110835.02690227,SAT,,19.607,
179,27,208,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,8200835.02690227,TIMEOUT,,1881.919,
180,27,271,218.819682121,0,99.49974053387643,-1,218.819682121,0.0,1,0.0,13,8201053.846584391,SAT,,218.858,
181,24,263,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,8291053.846584391,TIMEOUT,,1882.36,
182,28,63,11.7385959625,0,12.585617684173585,-1,11.7385959625,0.0,1,0.0,14,8291065.585180353,SAT,,11.812,
183,24,1,16.2352910042,0,2000.0,-1,16.2352910042,0.0,1,0.0,14,8291081.820471358,SAT,,16.261,
184,29,63,99.7268910408,0,12.585617684173585,-1,99.7268910408,0.0,1,0.0,14,8291181.547362398,SAT,,99.775,
185,24,53,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,8381181.547362398,TIMEOUT,,1882.236,
186,28,222,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,8471181.547362398,TIMEOUT,,1882.076,
187,24,147,16.2614660263,0,2000.0,-1,16.2614660263,0.0,1,0.0,15,8471197.808828425,SAT,,16.305,
188,30,45,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,8561197.808828425,TIMEOUT,,1881.878,
189,30,243,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,8651197.808828425,TIMEOUT,,1883.36,
190,30,263,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,8741197.808828425,TIMEOUT,,1882.087,
191,30,19,55.5173408985,0,436.76775748689766,-1,55.5173408985,0.0,1,0.0,15,8741253.326169323,SAT,,55.567,
192,30,100,364.5952141735434,1,364.5952141735434,-1,90000.0,0.0,0,0.0,15,8831253.326169323,TIMEOUT,,1882.443,
193,24,91,29.4222729206,0,2000.0,-1,29.4222729206,0.0,1,0.0,16,8831282.748442244,SAT,,29.489,
194,31,1,11.1369321346,0,22.108478647071127,-1,11.1369321346,0.0,1,0.0,16,8831293.885374378,SAT,,11.236,
195,31,45,881.85789299,0,2000.0,-1,881.85789299,0.0,1,0.0,16,8832175.743267369,SAT,,881.889,
196,31,182,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,8922175.743267369,TIMEOUT,,1883.769,
197,31,180,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,9012175.743267369,TIMEOUT,,1883.187,
198,31,63,12.0618929863,0,2000.0,-1,12.0618929863,0.0,1,0.0,16,9012187.805160355,SAT,,12.093,
199,31,81,10.7840189934,0,2000.0,-1,10.7840189934,0.0,1,0.0,16,9012198.589179348,SAT,,10.809,
200,31,243,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,16,9102198.589179348,CRASHED,,509.369,
201,31,147,19.2638700008,0,2000.0,-1,19.2638700008,0.0,1,0.0,16,9102217.853049349,SAT,,19.318,
202,31,67,14.2791130543,0,2000.0,-1,14.2791130543,0.0,1,0.0,16,9102232.132162403,SAT,,14.319,
203,31,19,211.832386971,0,2000.0,-1,211.832386971,0.0,1,0.0,16,9102443.964549374,SAT,,211.963,
204,31,219,13.9286019802,0,2000.0,-1,13.9286019802,0.0,1,0.0,16,9102457.893151354,SAT,,13.978,
205,31,30,26.8347997665,0,2000.0,-1,26.8347997665,0.0,1,0.0,16,9102484.72795112,SAT,,26.862,
206,31,10,24.4794411659,0,2000.0,-1,24.4794411659,0.0,1,0.0,16,9102509.207392287,SAT,,24.527,
207,31,31,38.7214980125,0,2000.0,-1,38.7214980125,0.0,1,0.0,16,9102547.928890299,SAT,,38.762,
208,31,263,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,9192547.928890299,TIMEOUT,,1882.048,
209,31,208,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,9282547.928890299,TIMEOUT,,1882.105,
210,31,91,36.2868261337,0,2000.0,-1,36.2868261337,0.0,1,0.0,16,9282584.215716433,SAT,,36.546,
211,31,271,49.9862709045,0,2000.0,-1,49.9862709045,0.0,1,0.0,16,9282634.201987337,SAT,,50.014,
212,31,125,24.2349200249,0,2000.0,-1,24.2349200249,0.0,1,0.0,16,9282658.436907362,SAT,,24.255,
213,31,209,9.56551098824,0,2000.0,-1,9.56551098824,0.0,1,0.0,16,9282668.00241835,SAT,,9.602,
214,31,17,185.592329025,0,2000.0,-1,185.592329025,0.0,1,0.0,16,9282853.594747376,SAT,,185.635,
215,31,214,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,9372853.594747376,TIMEOUT,,1882.093,
216,31,100,224.326189995,0,2000.0,-1,224.326189995,0.0,1,0.0,16,9373077.92093737,SAT,,224.358,
217,31,197,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,9463077.92093737,TIMEOUT,,1882.567,
218,31,25,7.49896597862,0,2000.0,-1,7.49896597862,0.0,1,0.0,16,9463085.41990335,SAT,,7.54,
219,31,234,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,16,9553085.41990335,CRASHED,,414.737,
220,31,53,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,9643085.41990335,TIMEOUT,,1882.607,
221,31,158,202.670229912,0,2000.0,-1,202.670229912,0.0,1,0.0,16,9643288.090133261,SAT,,202.699,
222,31,222,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,9733288.090133261,TIMEOUT,,1882.496,
223,31,205,100.18055892,0,2000.0,-1,100.18055892,0.0,1,0.0,16,9733388.27069218,SAT,,100.219,
224,31,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,9823388.27069218,TIMEOUT,,1883.808,
225,31,32,67.0380868912,0,2000.0,-1,67.0380868912,0.0,1,0.0,16,9823455.308779072,SAT,,67.076,
