1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.6622467041015625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
3,2.0,2.0,0.6869049072265625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
4,2.0,1.0,0.5101776123046875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
5,1.0,2.0,0.0071563720703125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
6,1.0,1.0,0.2004852294921875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
7,1.0,1.0,0.8905181884765625,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0
8,2.0,2.0,0.5343780517578125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
9,2.0,1.0,0.4514923095703125,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,1.0,1.0,0.0305328369140625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
11,1.0,1.0,0.2682037353515625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
12,2.0,1.0,0.0828704833984375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
13,2.0,2.0,0.9048004150390625,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14,2.0,1.0,0.2292633056640625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
15,1.0,2.0,0.5216522216796875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
16,1.0,2.0,0.1516571044921875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
17,1.0,2.0,0.1688385009765625,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
18,1.0,2.0,0.3863372802734375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
19,1.0,2.0,0.5205535888671875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
20,2.0,2.0,0.2970123291015625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
21,1.0,2.0,0.8320770263671875,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
22,2.0,1.0,0.5101776123046875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
23,2.0,1.0,0.7389984130859375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
24,2.0,2.0,0.3954010009765625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
25,1.0,1.0,0.5393218994140625,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
26,1.0,2.0,0.7538909912109375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
27,1.0,2.0,0.5638885498046875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
28,2.0,1.0,0.7394561767578125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
29,1.0,1.0,0.3494110107421875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
30,1.0,1.0,0.2540435791015625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
31,2.0,2.0,0.7987518310546875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
32,1.0,2.0,0.7859039306640625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
33,1.0,1.0,0.5197601318359375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
34,2.0,2.0,0.5560150146484375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
35,1.0,1.0,0.7538909912109375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
36,1.0,2.0,0.1361846923828125,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
37,1.0,1.0,0.1194610595703125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
38,2.0,2.0,0.1257781982421875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
39,1.0,2.0,0.5218658447265625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
40,1.0,1.0,0.8049468994140625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
41,2.0,2.0,0.5261383056640625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
42,1.0,2.0,0.5191497802734375,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
43,2.0,1.0,0.5855255126953125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
44,1.0,1.0,0.1545867919921875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
45,1.0,1.0,0.6612701416015625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
46,1.0,1.0,0.5028228759765625,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
