Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,43,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,11.686,
2,1,202,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,126.406,
3,2,43,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.66,
4,2,202,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.695,
5,1,467,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,5.345,
6,3,43,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,15.278,
7,3,202,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,30.584,
8,3,467,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,5.353,
9,1,98,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,200.258,
10,4,98,99.8020219803,0,900.0,-1,99.8020219803,0.0,1,0.0,2,810099.8020219803,SAT,,99.843,
11,4,467,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,900099.8020219803,TIMEOUT,,1882.175,
12,4,43,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,990099.8020219803,TIMEOUT,,1882.481,
13,4,202,31.310448885,0,900.0,-1,31.310448885,0.0,1,0.0,2,990131.1124708652,SAT,,31.335,
14,4,247,24.4977898598,0,900.0,-1,24.4977898598,0.0,1,0.0,2,990155.610260725,SAT,,24.564,
15,5,467,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,1080155.610260725,CRASHED,,5.642,
16,5,98,900.0,0,162.5949564654112,-1,90000.0,0.0,-1,1.0E9,2,1170155.610260725,CRASHED,,41.694,
17,4,80,236.978617907,0,900.0,-1,236.978617907,0.0,1,0.0,3,1170392.588878632,SAT,,237.024,
18,6,80,270.938033819,0,309.07480342161955,-1,270.938033819,0.0,1,0.0,3,1170663.526912451,SAT,,270.983,
19,4,227,7.23904800415,0,900.0,-1,7.23904800415,0.0,1,0.0,3,1170670.7659604552,SAT,,7.262,
20,7,247,10.2532999516,0,32.84972704795301,-1,10.2532999516,0.0,1,0.0,3,1170681.0192604067,SAT,,10.28,
21,7,227,6.46748614311,0,69.6373830720514,-1,6.46748614311,0.0,1,0.0,3,1170687.4867465498,SAT,,6.487,
22,7,202,900.0,0,61.22965165262222,-1,613.0378499999999,0.0,-1,1.0E9,3,1171300.5245965498,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,645.303,
23,4,226,24.911465168,0,900.0,-1,24.911465168,0.0,1,0.0,4,1171325.4360617178,SAT,,24.95,
24,8,227,10.6242260933,0,10.413362708288432,-1,10.6242260933,0.0,1,0.0,4,1171336.060287811,SAT,,10.657,
25,4,427,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,1261336.060287811,TIMEOUT,,1881.958,
26,9,226,900.0,0,33.38750509393513,-1,90000.0,0.0,-1,1.0E9,4,1351336.060287811,CRASHED,,23.135,
27,4,580,900.0,0,900.0,-1,90000.0,0.0,0,0.0,5,1441336.060287811,TIMEOUT,,1882.0,
28,10,427,900.0,0,900.0,-1,90000.0,0.0,0,0.0,5,1531336.060287811,TIMEOUT,,1881.78,
29,10,226,23.5499060154,0,42.80086775158644,-1,23.5499060154,0.0,1,0.0,5,1531359.6101938265,SAT,,23.59,
30,10,227,8.08296298981,0,12.185990222144127,-1,8.08296298981,0.0,1,0.0,5,1531367.6931568163,SAT,,8.116,
31,10,247,21.2106227875,0,900.0,-1,21.2106227875,0.0,1,0.0,5,1531388.9037796038,SAT,,21.239,
32,10,467,900.0,0,900.0,-1,90000.0,0.0,0,0.0,5,1621388.9037796038,TIMEOUT,,1881.991,
33,10,580,900.0,0,900.0,-1,90000.0,0.0,0,0.0,5,1711388.9037796038,TIMEOUT,,1882.063,
34,10,80,272.274333,0,314.0288581404567,-1,272.274333,0.0,1,0.0,5,1711661.1781126037,SAT,,272.344,
35,4,36,23.088449955,0,900.0,-1,23.088449955,0.0,1,0.0,5,1711684.2665625587,SAT,,23.126,
