1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.9799346923828125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
3,1.0,2.0,0.5203094482421875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
4,1.0,1.0,0.8533172607421875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
5,1.0,2.0,0.5767059326171875,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
6,1.0,1.0,0.6098175048828125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
7,1.0,2.0,0.9895172119140625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
8,2.0,1.0,0.9351654052734375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
9,1.0,2.0,0.4666595458984375,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
10,1.0,2.0,0.7356719970703125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
11,2.0,1.0,0.4160003662109375,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
12,2.0,1.0,0.8722686767578125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
13,2.0,1.0,0.6386566162109375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
14,1.0,1.0,0.9519195556640625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
15,1.0,1.0,0.6440582275390625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
16,2.0,2.0,0.6961517333984375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
17,1.0,2.0,0.5650177001953125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
18,2.0,2.0,0.6961517333984375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
19,1.0,2.0,0.9160003662109375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
20,2.0,1.0,0.4567108154296875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
21,2.0,2.0,0.9058074951171875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
22,2.0,1.0,0.3496246337890625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
23,1.0,2.0,0.5513458251953125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
24,2.0,2.0,0.9058074951171875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
25,1.0,1.0,0.7998504638671875,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
26,1.0,2.0,0.7421722412109375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
27,1.0,1.0,0.7093963623046875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
28,1.0,2.0,0.0090484619140625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
29,1.0,1.0,0.9039459228515625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
30,2.0,2.0,0.8072662353515625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
31,1.0,1.0,0.6526336669921875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
32,2.0,1.0,0.5521392822265625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
33,2.0,1.0,0.5396270751953125,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
