Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,43,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,11.686,
2,1,202,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,126.406,
3,2,43,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.66,
4,2,202,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.695,
5,1,467,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,5.345,
6,3,43,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,15.278,
7,3,202,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,30.584,
8,3,467,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,5.353,
9,1,98,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,200.258,
10,4,98,99.8020219803,0,900.0,-1,99.8020219803,0.0,1,0.0,2,810099.8020219803,SAT,,99.843,
11,4,467,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,900099.8020219803,TIMEOUT,,1882.175,
12,4,43,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,990099.8020219803,TIMEOUT,,1882.481,
13,4,202,31.310448885,0,900.0,-1,31.310448885,0.0,1,0.0,2,990131.1124708652,SAT,,31.335,
14,4,247,24.4977898598,0,900.0,-1,24.4977898598,0.0,1,0.0,2,990155.610260725,SAT,,24.564,
15,5,467,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,1080155.610260725,CRASHED,,5.642,
16,5,98,900.0,0,162.5949564654112,-1,90000.0,0.0,-1,1.0E9,2,1170155.610260725,CRASHED,,41.694,
