24,2.0,2.0,0.9058074951171875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
25,1.0,1.0,0.7998504638671875,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
26,1.0,2.0,0.7421722412109375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
27,1.0,1.0,0.7093963623046875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
28,1.0,2.0,0.0090484619140625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
29,1.0,1.0,0.9039459228515625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
30,2.0,2.0,0.8072662353515625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
31,1.0,1.0,0.6526336669921875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
32,2.0,1.0,0.5521392822265625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
33,2.0,1.0,0.5396270751953125,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
34,2.0,1.0,0.5521392822265625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
35,2.0,2.0,0.6151885986328125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
36,2.0,2.0,0.6017608642578125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
37,1.0,2.0,0.8183746337890625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
38,1.0,2.0,0.7513275146484375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
39,2.0,1.0,0.2330474853515625,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
40,1.0,2.0,0.8488006591796875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
41,2.0,1.0,0.9994354248046875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
42,1.0,1.0,0.2162933349609375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
43,1.0,1.0,0.6434478759765625,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
44,2.0,2.0,0.7413177490234375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
45,1.0,2.0,0.6574554443359375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
46,2.0,2.0,0.4534759521484375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
47,2.0,2.0,0.2139129638671875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
48,1.0,1.0,0.5246124267578125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
49,1.0,1.0,0.6217803955078125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
50,2.0,2.0,0.3389434814453125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
51,2.0,2.0,0.7496490478515625,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
52,1.0,1.0,0.6754608154296875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
53,1.0,1.0,0.3756866455078125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
54,1.0,2.0,0.9287872314453125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
55,1.0,1.0,0.1633758544921875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
56,2.0,1.0,0.8112030029296875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
57,2.0,1.0,0.9994354248046875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
58,2.0,2.0,0.0793609619140625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
59,1.0,2.0,0.1086273193359375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
60,1.0,1.0,0.5919952392578125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
61,2.0,1.0,0.0780181884765625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
62,2.0,2.0,0.1372833251953125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
63,2.0,2.0,0.3272857666015625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
64,1.0,1.0,0.9648590087890625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
65,1.0,2.0,0.2385711669921875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
66,2.0,1.0,0.4567108154296875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
67,2.0,1.0,0.2279205322265625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
68,2.0,1.0,0.7014312744140625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
69,1.0,1.0,0.6249847412109375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
70,2.0,2.0,0.5380706787109375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
71,2.0,2.0,0.0408172607421875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
72,2.0,1.0,0.9694061279296875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
73,1.0,1.0,0.0478668212890625,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
74,1.0,1.0,0.8020782470703125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
75,1.0,1.0,0.3849029541015625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
76,2.0,2.0,0.6981964111328125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
77,1.0,2.0,0.1636810302734375,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
78,2.0,2.0,0.2563018798828125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
79,1.0,2.0,0.1407623291015625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
80,2.0,2.0,0.7752227783203125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
81,1.0,2.0,0.0076141357421875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
82,2.0,2.0,0.7438201904296875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
83,1.0,1.0,0.5654754638671875,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
84,2.0,2.0,0.9044036865234375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
85,1.0,2.0,0.3025054931640625,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
86,2.0,2.0,0.5081939697265625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
87,1.0,2.0,0.5373992919921875,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
88,2.0,2.0,0.6677398681640625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
89,2.0,1.0,0.8699493408203125,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
90,1.0,2.0,0.6049346923828125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
91,2.0,1.0,0.1986236572265625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
92,1.0,2.0,0.6981964111328125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
93,2.0,2.0,0.0236663818359375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
94,1.0,2.0,0.1945648193359375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
95,2.0,1.0,0.1145477294921875,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
96,2.0,2.0,0.6147308349609375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
97,1.0,2.0,0.4622650146484375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
98,1.0,2.0,0.6902618408203125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
99,1.0,2.0,0.4204254150390625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
100,2.0,1.0,0.8448028564453125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
101,1.0,2.0,0.8449554443359375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
102,2.0,2.0,0.1252899169921875,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
103,1.0,2.0,0.7249603271484375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
104,2.0,2.0,0.6167755126953125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
105,2.0,1.0,0.4127044677734375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
106,1.0,2.0,0.3541412353515625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
107,2.0,2.0,0.6577911376953125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
108,2.0,2.0,0.1237030029296875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
109,2.0,2.0,0.9154510498046875,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
110,1.0,2.0,0.1262969970703125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
111,1.0,1.0,0.8041229248046875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
112,1.0,1.0,0.6187591552734375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
113,1.0,1.0,0.7053070068359375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
114,2.0,1.0,0.4698028564453125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
115,1.0,2.0,0.7572479248046875,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
116,2.0,1.0,0.3241119384765625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
117,1.0,2.0,0.5625152587890625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
118,2.0,1.0,0.6236724853515625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
119,2.0,2.0,0.2716522216796875,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
120,1.0,2.0,0.4494171142578125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
121,1.0,1.0,0.9737701416015625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
122,1.0,2.0,0.0937957763671875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
123,1.0,2.0,0.4360198974609375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
124,2.0,1.0,0.9100799560546875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
125,2.0,1.0,0.5800628662109375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
126,2.0,2.0,0.4227142333984375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
127,2.0,2.0,0.6270599365234375,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
128,2.0,2.0,0.6543121337890625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
129,2.0,2.0,0.1473236083984375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
130,1.0,2.0,0.5543670654296875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
131,1.0,1.0,0.4968719482421875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
132,2.0,1.0,0.8179779052734375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
133,2.0,2.0,0.1059722900390625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
134,1.0,2.0,0.2462005615234375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
135,1.0,2.0,0.7200775146484375,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
136,2.0,2.0,0.1059722900390625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
137,2.0,1.0,0.6324920654296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
138,2.0,1.0,0.2384796142578125,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
139,2.0,2.0,0.5669403076171875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
140,2.0,2.0,0.6224212646484375,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
141,1.0,2.0,0.6576690673828125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
142,2.0,2.0,0.6298675537109375,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
143,2.0,1.0,0.5516510009765625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
144,2.0,1.0,0.6409759521484375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
145,1.0,2.0,0.9093475341796875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
146,1.0,2.0,0.6646575927734375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
147,2.0,2.0,0.5652313232421875,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
148,1.0,2.0,0.5798492431640625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
149,2.0,2.0,0.4065704345703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
150,2.0,1.0,0.3987884521484375,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
151,2.0,2.0,0.6579742431640625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
152,2.0,1.0,0.6440887451171875,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
153,1.0,1.0,0.0674285888671875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
154,2.0,1.0,0.9580230712890625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
155,2.0,1.0,0.6782073974609375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
156,1.0,1.0,0.7718353271484375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
157,2.0,1.0,0.2587738037109375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
158,2.0,1.0,0.7595977783203125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
159,2.0,1.0,0.7185821533203125,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
160,2.0,1.0,0.9594879150390625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
161,1.0,2.0,0.0334320068359375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
162,1.0,2.0,0.9090423583984375,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
163,2.0,1.0,0.9802398681640625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
164,2.0,2.0,0.9535675048828125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
165,1.0,1.0,0.8031463623046875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
166,2.0,2.0,0.3911895751953125,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
167,2.0,2.0,0.2438812255859375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
168,2.0,2.0,0.7149200439453125,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
169,2.0,2.0,0.0343780517578125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
170,1.0,1.0,0.6636505126953125,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
171,2.0,2.0,0.6224212646484375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
172,1.0,2.0,0.4424896240234375,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
173,1.0,1.0,0.5394744873046875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
174,2.0,2.0,0.6034698486328125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
175,1.0,1.0,0.3494110107421875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
176,2.0,1.0,0.6241302490234375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
177,1.0,2.0,0.0434417724609375,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
178,2.0,2.0,0.2438812255859375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
179,1.0,1.0,0.1866912841796875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
180,2.0,1.0,0.1900787353515625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
181,1.0,2.0,0.9201507568359375,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
182,1.0,1.0,0.6249847412109375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
183,2.0,2.0,0.1413116455078125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
184,2.0,1.0,0.0454254150390625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
185,1.0,1.0,0.2850189208984375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
186,2.0,1.0,0.6228485107421875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
187,2.0,1.0,0.1511383056640625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
188,1.0,2.0,0.0105743408203125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
189,2.0,2.0,0.5578460693359375,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
190,1.0,2.0,0.6126556396484375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
191,1.0,1.0,0.1014556884765625,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
192,1.0,2.0,0.7685394287109375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
193,2.0,2.0,0.5403900146484375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
194,1.0,2.0,0.7556304931640625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
195,1.0,1.0,0.4128875732421875,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
196,2.0,1.0,0.5488433837890625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
197,1.0,1.0,0.3958282470703125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
198,2.0,2.0,0.0563507080078125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
199,2.0,1.0,0.6223907470703125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
200,2.0,2.0,0.6907196044921875,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
201,2.0,2.0,0.6246795654296875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
202,1.0,1.0,0.4997711181640625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
203,1.0,2.0,0.8919219970703125,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
204,1.0,2.0,0.4115753173828125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
205,1.0,2.0,0.2711944580078125,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
206,1.0,2.0,0.8964385986328125,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
207,1.0,1.0,0.1456451416015625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
208,2.0,2.0,0.3306732177734375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
209,1.0,2.0,0.9153900146484375,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
210,2.0,1.0,0.7923126220703125,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
211,2.0,1.0,0.5099945068359375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
212,2.0,2.0,0.5667266845703125,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
213,1.0,1.0,0.6811065673828125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
214,1.0,1.0,0.7128143310546875,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
215,2.0,1.0,0.2669830322265625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
216,2.0,1.0,0.5342254638671875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
217,1.0,2.0,0.2354583740234375,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
218,2.0,1.0,0.8414459228515625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
219,2.0,1.0,0.0942230224609375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
220,2.0,1.0,0.3305816650390625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
221,1.0,2.0,0.9680633544921875,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
222,2.0,1.0,0.9449310302734375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
223,2.0,1.0,0.2848358154296875,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
224,1.0,2.0,0.0089874267578125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
225,2.0,1.0,0.1276702880859375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
226,2.0,1.0,0.9962921142578125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
227,2.0,1.0,0.3891448974609375,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
228,2.0,1.0,0.4260406494140625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
229,2.0,1.0,0.5945281982421875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
230,1.0,2.0,0.7520904541015625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
231,2.0,1.0,0.6528778076171875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
232,1.0,1.0,0.5393218994140625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
233,1.0,1.0,0.3659210205078125,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
234,2.0,1.0,0.7847137451171875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
235,1.0,1.0,0.0119781494140625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
236,1.0,1.0,0.6927947998046875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
237,1.0,1.0,0.8011932373046875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
238,2.0,2.0,0.1531829833984375,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
239,1.0,2.0,0.1456756591796875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
240,2.0,1.0,0.9660186767578125,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
241,1.0,2.0,0.3910675048828125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
242,2.0,2.0,0.8475494384765625,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
243,2.0,1.0,0.4603424072265625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
244,2.0,1.0,0.7108917236328125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
245,1.0,1.0,0.2481231689453125,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
246,2.0,2.0,0.5345916748046875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
247,2.0,2.0,0.7826080322265625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
248,2.0,1.0,0.4176483154296875,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
249,2.0,1.0,0.8745880126953125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
250,2.0,2.0,0.0731964111328125,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
251,1.0,1.0,0.3506317138671875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
252,1.0,2.0,0.6726531982421875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
253,1.0,2.0,0.2312469482421875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
254,2.0,1.0,0.9602508544921875,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
