1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.9799346923828125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
3,1.0,2.0,0.5203094482421875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
4,1.0,1.0,0.8533172607421875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
5,1.0,2.0,0.5767059326171875,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
6,1.0,1.0,0.6098175048828125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
7,1.0,2.0,0.9895172119140625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
8,2.0,1.0,0.9351654052734375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
9,1.0,2.0,0.4666595458984375,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
10,1.0,2.0,0.7356719970703125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
11,2.0,1.0,0.4160003662109375,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
12,2.0,1.0,0.8722686767578125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
13,2.0,1.0,0.6386566162109375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
14,1.0,1.0,0.9519195556640625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
15,1.0,1.0,0.6440582275390625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
16,2.0,2.0,0.6961517333984375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
17,1.0,2.0,0.5650177001953125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
