1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.3701934814453125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
3,2.0,2.0,0.2763824462890625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
4,1.0,1.0,0.7572784423828125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
5,1.0,2.0,0.4561920166015625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
6,1.0,1.0,0.5681610107421875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
7,2.0,1.0,0.0980987548828125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
8,2.0,2.0,0.5849456787109375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
9,1.0,2.0,0.1687774658203125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
10,2.0,2.0,0.7930755615234375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
11,2.0,1.0,0.9376068115234375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
12,2.0,2.0,0.3701934814453125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
13,2.0,2.0,0.1367340087890625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
14,2.0,1.0,0.6739349365234375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
15,1.0,1.0,0.4828948974609375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
16,2.0,2.0,0.1888580322265625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
17,1.0,2.0,0.3216094970703125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
18,2.0,1.0,0.1618804931640625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
19,1.0,1.0,0.9994659423828125,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
20,1.0,2.0,0.6873931884765625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
21,1.0,2.0,0.8323516845703125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
22,1.0,1.0,0.0324249267578125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
23,1.0,2.0,0.9857330322265625,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
24,1.0,1.0,0.8014984130859375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
25,2.0,1.0,0.8196868896484375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
26,2.0,2.0,0.0592803955078125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
27,1.0,2.0,0.1050872802734375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
28,2.0,2.0,0.9705963134765625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
29,2.0,1.0,0.5851593017578125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
30,2.0,2.0,0.2035980224609375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
31,2.0,1.0,0.8910980224609375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
32,2.0,1.0,0.5851593017578125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
33,1.0,2.0,0.0164947509765625,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
34,1.0,2.0,0.3216094970703125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
35,1.0,1.0,0.8594818115234375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
36,2.0,1.0,0.3844451904296875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
37,1.0,2.0,0.0937652587890625,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
38,2.0,1.0,0.7228240966796875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
39,1.0,1.0,0.8238372802734375,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
40,1.0,2.0,0.9478302001953125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
41,1.0,2.0,0.9419403076171875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
42,2.0,2.0,0.7663726806640625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
43,2.0,2.0,0.7460174560546875,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
44,1.0,1.0,0.7585906982421875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
45,2.0,2.0,0.1096649169921875,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
46,2.0,2.0,0.4423370361328125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
47,1.0,2.0,0.6666717529296875,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
48,1.0,1.0,0.3265533447265625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
49,2.0,1.0,0.0055389404296875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
50,2.0,1.0,0.3213653564453125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
51,1.0,2.0,0.3823699951171875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
52,1.0,1.0,0.8657379150390625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
53,1.0,1.0,0.5584259033203125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
54,1.0,2.0,0.7802581787109375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
55,2.0,2.0,0.7153167724609375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
56,2.0,2.0,0.1330108642578125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
