Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,255,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1882.587,
2,1,263,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,36.717,
3,2,263,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.006,
4,2,255,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.048,
5,1,24,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,6.52,
6,3,255,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1882.266,
7,3,263,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,1882.47,
8,3,24,32.4235329628,0,2000.0,-1,32.4235329628,0.0,1,0.0,1,630032.4235329628,SAT,,32.454,
9,3,115,283.720494986,0,2000.0,-1,283.720494986,0.0,1,0.0,2,630316.1440279488,SAT,,283.774,
10,4,255,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,720316.1440279488,TIMEOUT,,1882.051,
11,4,263,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,810316.1440279488,TIMEOUT,,1882.036,
12,4,115,97.4608490467,0,369.8418446708202,-1,97.4608490467,0.0,1,0.0,2,810413.6048769956,SAT,,97.508,
13,4,24,6.82363700867,0,285.2946333478868,-1,6.82363700867,0.0,1,0.0,2,810420.4285140042,SAT,,6.858,
14,4,40,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,900420.4285140042,TIMEOUT,,1882.149,
15,5,263,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,990420.4285140042,TIMEOUT,,1882.218,
16,5,40,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,1080420.4285140042,TIMEOUT,,1881.864,
17,5,115,71.3309001923,0,127.70430491154195,-1,71.3309001923,0.0,1,0.0,2,1080491.7594141965,SAT,,71.365,
18,5,255,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,1170491.7594141965,TIMEOUT,,1882.339,
