Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,1108,40.3090529442,0,2000.0,-1,40.3090529442,0.0,1,0.0,0,40.3090529442,SAT,,41.905,
2,1,2604,1895.28247881,0,2000.0,-1,1895.28247881,0.0,1,0.0,1,1935.5915317541999,SAT,,1903.694,
3,2,2604,1884.86750412,0,2000.0,-1,1884.86750412,0.0,1,0.0,1,3820.4590358742,SAT,,1886.25,
4,2,1108,41.437237978,0,66.94513660703898,-1,41.437237978,0.0,1,0.0,1,3861.8962738522,SAT,,42.303,
5,2,2135,4472.87115479,0,2000.0,-1,4472.87115479,0.0,1,0.0,1,8334.7674286422,SAT,,4473.552,
6,3,2604,1879.96364594,0,2000.0,-1,1879.96364594,0.0,1,0.0,1,10214.731074582201,SAT,,1880.072,
7,3,1108,33.2199158669,0,2000.0,-1,33.2199158669,0.0,1,0.0,1,10247.9509904491,SAT,,33.853,
8,3,2135,4587.05688787,0,2000.0,-1,4587.05688787,0.0,1,0.0,1,14835.0078783191,SAT,,4589.409,
9,2,1240,2148.37845516,0,2000.0,-1,2148.37845516,0.0,1,0.0,2,16983.386333479102,SAT,,2148.92,
10,4,2135,4518.43273401,0,2000.0,-1,4518.43273401,0.0,1,0.0,2,21501.8190674891,SAT,,4521.315,
11,2,1303,1958.6509099,0,2000.0,-1,1958.6509099,0.0,1,0.0,2,23460.4699773891,SAT,,1960.092,
12,5,1108,40.0301539898,0,54.87101030384302,-1,40.0301539898,0.0,1,0.0,2,23500.5001313789,SAT,,41.038,
13,5,1240,2193.58580089,0,2000.0,-1,2193.58580089,0.0,1,0.0,2,25694.0859322689,SAT,,2195.287,
14,5,2604,1889.35296583,0,1865.4666707742692,-1,1889.35296583,0.0,1,0.0,2,27583.4388980989,SAT,,1890.112,
