1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.6502532958984375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
3,2.0,1.0,0.1637115478515625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
4,1.0,1.0,0.3932647705078125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
5,2.0,2.0,0.2922821044921875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
6,2.0,2.0,0.8494720458984375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
7,1.0,1.0,0.9305877685546875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
8,1.0,1.0,0.2606658935546875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
9,2.0,2.0,0.5063018798828125,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
10,2.0,2.0,0.0305328369140625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
11,2.0,1.0,0.8480072021484375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
12,1.0,2.0,0.6502532958984375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
13,1.0,1.0,0.0810394287109375,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
14,1.0,2.0,0.0103912353515625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
15,1.0,1.0,0.9260711669921875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
16,1.0,1.0,0.8263092041015625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
17,2.0,1.0,0.8464202880859375,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
18,2.0,2.0,0.8494720458984375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
19,2.0,1.0,0.3089141845703125,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
20,2.0,2.0,0.0986785888671875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
21,1.0,2.0,0.8646392822265625,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
22,2.0,2.0,0.9329986572265625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
23,1.0,2.0,0.2479705810546875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
24,2.0,2.0,0.0288238525390625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
25,1.0,1.0,0.5150909423828125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
26,2.0,1.0,0.8539276123046875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
27,2.0,2.0,0.8431854248046875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
28,2.0,2.0,0.0986785888671875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
29,2.0,2.0,0.3468475341796875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
30,2.0,2.0,0.7013397216796875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
31,2.0,2.0,0.6098785400390625,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
32,2.0,1.0,0.4032440185546875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
33,1.0,1.0,0.2522430419921875,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
34,2.0,2.0,0.9745635986328125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
35,1.0,2.0,0.4713287353515625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
36,2.0,2.0,0.4439239501953125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
37,1.0,1.0,0.7281646728515625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
