Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,60,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,283.554,
2,1,422,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,54.091,
3,2,422,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1933.973,
4,2,60,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1938.516,
5,1,700,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,450000.0,TIMEOUT,,2694.789,
6,3,422,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1882.233,
7,3,700,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,972.126,
8,3,60,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,720000.0,TIMEOUT,,1893.386,
9,1,442,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,11.034,
10,4,60,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1893.916,
11,4,422,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,1882.539,
12,4,700,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1080000.0,TIMEOUT,,2030.173,
13,4,442,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1170000.0,TIMEOUT,,1888.934,
14,1,636,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1260000.0,CRASHED,,140.503,
15,5,442,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1350000.0,CRASHED,,10.185,
16,5,636,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1440000.0,CRASHED,,92.025,
17,5,700,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1530000.0,TIMEOUT,,1976.416,
18,5,422,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1620000.0,CRASHED,,10.683,
19,5,60,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1710000.0,CRASHED,,91.771,
20,1,1149,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1800000.0,CRASHED,,56.679,
21,6,60,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1890000.0,TIMEOUT,,1892.527,
22,6,700,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1980000.0,TIMEOUT,,1984.421,
23,6,636,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2070000.0,TIMEOUT,,1888.286,
24,6,442,882.478250027,0,1000.0,-1,882.478250027,0.0,1,0.0,3,2070882.478250027,SAT,,882.507,
25,6,1149,881.613194942,0,1000.0,-1,881.613194942,0.0,1,0.0,3,2071764.091444969,SAT,,881.645,
26,6,422,881.985270977,0,1000.0,-1,881.985270977,0.0,1,0.0,3,2072646.076715946,SAT,,882.032,
27,6,716,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2162646.076715946,TIMEOUT,,2013.615,
28,7,636,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2252646.076715946,TIMEOUT,,1895.375,
29,7,700,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2342646.076715946,TIMEOUT,,2055.81,
30,7,1149,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2432646.076715946,TIMEOUT,,1887.329,
31,6,228,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2522646.076715946,TIMEOUT,,1912.122,
32,8,636,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2612646.076715946,TIMEOUT,,1903.805,
33,8,700,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2702646.076715946,TIMEOUT,,2069.483,
34,8,422,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2792646.076715946,TIMEOUT,,1937.204,
35,6,106,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2882646.076715946,TIMEOUT,,1900.837,
36,9,228,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,2972646.076715946,CRASHED,,41.141,
37,9,106,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3062646.076715946,CRASHED,,78.387,
38,9,442,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3152646.076715946,CRASHED,,9.779,
39,6,699,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3242646.076715946,TIMEOUT,,2052.323,
40,10,699,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3332646.076715946,TIMEOUT,,1991.706,
