Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,85,6.83013391495,0,2000.0,-1,6.83013391495,0.0,1,0.0,0,6.83013391495,SAT,,6.935,
2,1,137,4.61711096764,0,2000.0,-1,4.61711096764,0.0,1,0.0,1,11.44724488259,SAT,,4.681,
3,2,85,5.41893005371,0,9.881775070327521,-1,5.41893005371,0.0,1,0.0,1,16.8661749363,SAT,,5.446,
4,2,137,2.99097084999,0,8.840710193264485,-1,2.99097084999,0.0,1,0.0,1,19.857145786289998,SAT,,3.023,
5,2,90,3.23251414299,0,2000.0,-1,3.23251414299,0.0,1,0.0,1,23.089659929279996,SAT,,3.27,
6,3,137,3.08889889717,0,4.890863027769328,-1,3.08889889717,0.0,1,0.0,1,26.178558826449997,SAT,,3.125,
7,2,31,4.44855809212,0,2000.0,-1,4.44855809212,0.0,2,0.0,2,30.627116918569996,UNSAT,,4.472,
8,4,137,3.15421485901,0,4.890863027769328,-1,3.15421485901,0.0,1,0.0,2,33.78133177757999,SAT,,3.174,
9,2,15,6.25471687317,0,2000.0,-1,6.25471687317,0.0,2,0.0,2,40.03604865074999,UNSAT,,6.287,
10,5,137,3.32819914818,0,4.890863027769328,-1,3.32819914818,0.0,1,0.0,2,43.36424779892999,SAT,,3.371,
