Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,85,6.83013391495,0,2000.0,-1,6.83013391495,0.0,1,0.0,0,6.83013391495,SAT,,6.935,
2,1,137,4.61711096764,0,2000.0,-1,4.61711096764,0.0,1,0.0,1,11.44724488259,SAT,,4.681,
3,2,85,5.41893005371,0,9.881775070327521,-1,5.41893005371,0.0,1,0.0,1,16.8661749363,SAT,,5.446,
4,2,137,2.99097084999,0,8.840710193264485,-1,2.99097084999,0.0,1,0.0,1,19.857145786289998,SAT,,3.023,
5,2,90,3.23251414299,0,2000.0,-1,3.23251414299,0.0,1,0.0,1,23.089659929279996,SAT,,3.27,
6,3,137,3.08889889717,0,4.890863027769328,-1,3.08889889717,0.0,1,0.0,1,26.178558826449997,SAT,,3.125,
7,2,31,4.44855809212,0,2000.0,-1,4.44855809212,0.0,2,0.0,2,30.627116918569996,UNSAT,,4.472,
8,4,137,3.15421485901,0,4.890863027769328,-1,3.15421485901,0.0,1,0.0,2,33.78133177757999,SAT,,3.174,
9,2,15,6.25471687317,0,2000.0,-1,6.25471687317,0.0,2,0.0,2,40.03604865074999,UNSAT,,6.287,
10,5,137,3.32819914818,0,4.890863027769328,-1,3.32819914818,0.0,1,0.0,2,43.36424779892999,SAT,,3.371,
11,2,24,4.92268896103,0,2000.0,-1,4.92268896103,0.0,2,0.0,3,48.286936759959985,UNSAT,,4.953,
12,6,15,17.1921749115,0,9.133732121783495,-1,17.1921749115,0.0,2,0.0,3,65.47911167145999,UNSAT,,17.223,
13,2,122,3.77295517921,0,2000.0,-1,3.77295517921,0.0,1,0.0,3,69.25206685066999,SAT,,3.829,
14,7,24,4.01277899742,0,7.402095932859183,-1,4.01277899742,0.0,2,0.0,3,73.26484584808999,UNSAT,,4.059,
15,7,90,3.63980698586,0,12.17347792198062,-1,3.63980698586,0.0,1,0.0,3,76.90465283395,SAT,,3.669,
16,7,31,4.06333208084,0,7.441728830683232,-1,4.06333208084,0.0,2,0.0,3,80.96798491479,UNSAT,,4.098,
17,7,15,4.83447384834,0,26.133441262292866,-1,4.83447384834,0.0,2,0.0,3,85.80245876312999,UNSAT,,4.879,
18,7,85,5.57715988159,0,19.84862497856021,-1,5.57715988159,0.0,1,0.0,3,91.37961864472,SAT,,5.608,
19,7,137,2.99992084503,0,12.598318130123616,-1,2.99992084503,0.0,1,0.0,3,94.37953948975,SAT,,3.019,
20,7,122,5.72628116608,0,8.698420402008296,-1,5.72628116608,0.0,1,0.0,3,100.10582065583,SAT,,5.779,
21,7,70,4.28687214851,0,2000.0,-1,4.28687214851,0.0,2,0.0,4,104.39269280434,UNSAT,,4.332,
22,4,85,5.33992600441,0,8.053626388657094,-1,5.33992600441,0.0,1,0.0,4,109.73261880875,SAT,,5.379,
23,4,122,4.33632087708,0,14.843304165053368,-1,4.33632087708,0.0,1,0.0,4,114.06893968583,SAT,,4.375,
24,4,15,2000.0,0,9.206087131398917,-1,92.7143,0.0,-1,1.0E9,4,206.78323968582998,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,97.594,
25,7,120,1801.65349293,0,2000.0,-1,1801.65349293,0.0,1,0.0,4,2008.4367326158301,SAT,,1801.691,
26,8,15,6.15507698059,0,7.287416596311331,-1,6.15507698059,0.0,2,0.0,4,2014.59180959642,UNSAT,,6.196,
