Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,85,6.83013391495,0,2000.0,-1,6.83013391495,0.0,1,0.0,0,6.83013391495,SAT,,6.935,
2,1,137,4.61711096764,0,2000.0,-1,4.61711096764,0.0,1,0.0,1,11.44724488259,SAT,,4.681,
3,2,85,5.41893005371,0,9.881775070327521,-1,5.41893005371,0.0,1,0.0,1,16.8661749363,SAT,,5.446,
4,2,137,2.99097084999,0,8.840710193264485,-1,2.99097084999,0.0,1,0.0,1,19.857145786289998,SAT,,3.023,
5,2,90,3.23251414299,0,2000.0,-1,3.23251414299,0.0,1,0.0,1,23.089659929279996,SAT,,3.27,
6,3,137,3.08889889717,0,4.890863027769328,-1,3.08889889717,0.0,1,0.0,1,26.178558826449997,SAT,,3.125,
7,2,31,4.44855809212,0,2000.0,-1,4.44855809212,0.0,2,0.0,2,30.627116918569996,UNSAT,,4.472,
8,4,137,3.15421485901,0,4.890863027769328,-1,3.15421485901,0.0,1,0.0,2,33.78133177757999,SAT,,3.174,
9,2,15,6.25471687317,0,2000.0,-1,6.25471687317,0.0,2,0.0,2,40.03604865074999,UNSAT,,6.287,
10,5,137,3.32819914818,0,4.890863027769328,-1,3.32819914818,0.0,1,0.0,2,43.36424779892999,SAT,,3.371,
11,2,24,4.92268896103,0,2000.0,-1,4.92268896103,0.0,2,0.0,3,48.286936759959985,UNSAT,,4.953,
12,6,15,17.1921749115,0,9.133732121783495,-1,17.1921749115,0.0,2,0.0,3,65.47911167145999,UNSAT,,17.223,
13,2,122,3.77295517921,0,2000.0,-1,3.77295517921,0.0,1,0.0,3,69.25206685066999,SAT,,3.829,
14,7,24,4.01277899742,0,7.402095932859183,-1,4.01277899742,0.0,2,0.0,3,73.26484584808999,UNSAT,,4.059,
15,7,90,3.63980698586,0,12.17347792198062,-1,3.63980698586,0.0,1,0.0,3,76.90465283395,SAT,,3.669,
16,7,31,4.06333208084,0,7.441728830683232,-1,4.06333208084,0.0,2,0.0,3,80.96798491479,UNSAT,,4.098,
17,7,15,4.83447384834,0,26.133441262292866,-1,4.83447384834,0.0,2,0.0,3,85.80245876312999,UNSAT,,4.879,
18,7,85,5.57715988159,0,19.84862497856021,-1,5.57715988159,0.0,1,0.0,3,91.37961864472,SAT,,5.608,
19,7,137,2.99992084503,0,12.598318130123616,-1,2.99992084503,0.0,1,0.0,3,94.37953948975,SAT,,3.019,
20,7,122,5.72628116608,0,8.698420402008296,-1,5.72628116608,0.0,1,0.0,3,100.10582065583,SAT,,5.779,
21,7,70,4.28687214851,0,2000.0,-1,4.28687214851,0.0,2,0.0,4,104.39269280434,UNSAT,,4.332,
22,4,85,5.33992600441,0,8.053626388657094,-1,5.33992600441,0.0,1,0.0,4,109.73261880875,SAT,,5.379,
23,4,122,4.33632087708,0,14.843304165053368,-1,4.33632087708,0.0,1,0.0,4,114.06893968583,SAT,,4.375,
24,4,15,2000.0,0,9.206087131398917,-1,92.7143,0.0,-1,1.0E9,4,206.78323968582998,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,97.594,
25,7,120,1801.65349293,0,2000.0,-1,1801.65349293,0.0,1,0.0,4,2008.4367326158301,SAT,,1801.691,
26,8,15,6.15507698059,0,7.287416596311331,-1,6.15507698059,0.0,2,0.0,4,2014.59180959642,UNSAT,,6.196,
27,7,130,6.47314190865,0,2000.0,-1,6.47314190865,0.0,1,0.0,5,2021.06495150507,SAT,,6.508,
28,9,70,4.07648491859,0,6.5755342025041585,-1,4.07648491859,0.0,2,0.0,5,2025.14143642366,UNSAT,,4.133,
29,9,90,4.41781902313,0,11.29278492962122,-1,4.41781902313,0.0,1,0.0,5,2029.55925544679,SAT,,4.453,
30,9,31,5.54782795906,0,5.549620267349481,-1,5.54782795906,0.0,2,0.0,5,2035.10708340585,UNSAT,,5.58,
31,7,43,4.85190606117,0,2000.0,-1,4.85190606117,0.0,1,0.0,5,2039.95898946702,SAT,,4.884,
32,10,137,3.80425000191,0,4.902498040693999,-1,3.80425000191,0.0,1,0.0,5,2043.7632394689301,SAT,,3.83,
33,7,23,4.63734078407,0,2000.0,-1,4.63734078407,0.0,2,0.0,6,2048.400580253,UNSAT,,4.675,
34,11,23,5.95344209671,0,7.0311436321318155,-1,5.95344209671,0.0,2,0.0,6,2054.3540223497102,UNSAT,,5.985,
35,7,121,3.81594800949,0,2000.0,-1,3.81594800949,0.0,1,0.0,6,2058.1699703592003,SAT,,3.846,
36,12,23,4.57258319855,0,7.0311436321318155,-1,4.57258319855,0.0,2,0.0,6,2062.7425535577504,UNSAT,,4.602,
37,12,137,2.86473798752,0,10.562216293412447,-1,2.86473798752,0.0,1,0.0,6,2065.6072915452705,SAT,,2.891,
38,12,70,4.29268288612,0,6.838056899952889,-1,4.29268288612,0.0,2,0.0,6,2069.8999744313905,UNSAT,,4.329,
39,12,15,5.49422097206,0,25.97674996440411,-1,5.49422097206,0.0,2,0.0,6,2075.3941954034503,UNSAT,,5.53,
40,12,90,3.9142510891,0,18.83426372741461,-1,3.9142510891,0.0,1,0.0,6,2079.3084464925505,SAT,,3.951,
41,12,31,4.14667797089,0,13.745736226785183,-1,4.14667797089,0.0,2,0.0,6,2083.4551244634404,UNSAT,,4.186,
42,12,130,4.36633896828,0,8.355055552321673,-1,4.36633896828,0.0,1,0.0,6,2087.8214634317205,SAT,,4.39,
43,12,24,4.60218214989,0,2000.0,-1,4.60218214989,0.0,2,0.0,6,2092.4236455816103,UNSAT,,4.624,
44,12,85,5.14691400528,0,2000.0,-1,5.14691400528,0.0,1,0.0,6,2097.5705595868903,SAT,,5.189,
45,12,120,1801.47133398,0,2000.0,-1,1801.47133398,0.0,1,0.0,6,3899.0418935668904,SAT,,1801.496,
46,12,43,4.54621601105,0,21.42889219184518,-1,4.54621601105,0.0,1,0.0,6,3903.5881095779405,SAT,,4.637,
47,12,121,3.74708795547,0,15.51881170679927,-1,3.74708795547,0.0,1,0.0,6,3907.3351975334103,SAT,,3.767,
48,12,122,4.72342610359,0,10.647597432482243,-1,4.72342610359,0.0,1,0.0,6,3912.0586236370004,SAT,,4.75,
49,12,47,4.18753910065,0,2000.0,-1,4.18753910065,0.0,1,0.0,7,3916.2461627376506,SAT,,4.258,
50,13,121,4.44946718216,0,5.873814586895704,-1,4.44946718216,0.0,1,0.0,7,3920.6956299198105,SAT,,4.48,
51,12,6,6.78090810776,0,2000.0,-1,6.78090810776,0.0,2,0.0,7,3927.4765380275703,UNSAT,,6.812,
52,14,85,5.44452214241,0,7.693588722842932,-1,5.44452214241,0.0,1,0.0,7,3932.92106016998,SAT,,5.488,
53,12,55,5.62094902992,0,2000.0,-1,5.62094902992,0.0,1,0.0,8,3938.5420091999003,SAT,,5.652,
54,15,90,5.81687712669,0,6.091126602488756,-1,5.81687712669,0.0,1,0.0,8,3944.3588863265904,SAT,,5.861,
55,12,54,3.53734612465,0,2000.0,-1,3.53734612465,0.0,1,0.0,8,3947.8962324512404,SAT,,3.575,
56,16,54,3.88003015518,0,5.6011509041965,-1,3.88003015518,0.0,1,0.0,8,3951.7762626064205,SAT,,3.928,
