Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,57,1802.58233309,0,2000.0,-1,1802.58233309,0.0,1,0.0,0,1802.58233309,SAT,,1802.771,
2,1,77,23.4869949818,0,2000.0,-1,23.4869949818,0.0,2,0.0,1,1826.0693280718,UNSAT,,23.623,
3,2,57,1801.70193601,0,2000.0,-1,1801.70193601,0.0,1,0.0,1,3627.7712640818,SAT,,1801.732,
4,2,77,7.4902920723,0,32.68151030724049,-1,7.4902920723,0.0,2,0.0,1,3635.2615561540997,UNSAT,,7.515,
5,2,9,24.9274458885,0,2000.0,-1,24.9274458885,0.0,2,0.0,1,3660.1890020426,UNSAT,,24.966,
6,3,77,2000.0,0,10.73998016153574,-1,107.92949999999999,0.0,-1,1.0E9,1,3768.1185020426,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,113.61,
7,2,226,177.039733887,0,2000.0,-1,177.039733887,0.0,1,0.0,2,3945.1582359296,SAT,,177.074,
8,4,226,11.4042160511,0,231.15425462682845,-1,11.4042160511,0.0,1,0.0,2,3956.5624519806997,SAT,,11.46,
9,4,77,124.435834169,0,2000.0,-1,124.435834169,0.0,2,0.0,2,4080.9982861496997,UNSAT,,124.468,
10,4,57,1802.63480783,0,2000.0,-1,1802.63480783,0.0,1,0.0,2,5883.6330939797,SAT,,1802.725,
11,4,9,443.013302803,0,95.49641589482428,-1,443.013302803,0.0,2,0.0,2,6326.6463967827,UNSAT,,443.059,
12,2,65,11.4470129013,0,2000.0,-1,11.4470129013,0.0,2,0.0,2,6338.093409684,UNSAT,,11.518,
13,5,65,2000.0,0,15.883717675107718,-1,159.70925,0.0,-1,1.0E9,2,6497.802659684,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,168.115,
14,2,95,1802.02930379,0,2000.0,-1,1802.02930379,0.0,2,0.0,3,8299.831963474,UNSAT,,1802.063,
15,6,226,151.369987965,0,231.15425462682845,-1,151.369987965,0.0,1,0.0,3,8451.201951439,SAT,,151.418,
16,6,9,361.651798964,0,81.66266641427875,-1,361.651798964,0.0,2,0.0,3,8812.853750403,UNSAT,,361.685,
17,2,145,1802.22428894,0,2000.0,-1,1802.22428894,0.0,2,0.0,3,10615.078039343,UNSAT,,1802.281,
18,7,65,2000.0,0,15.883717675107718,-1,172.01555,0.0,-1,1.0E9,3,10787.093589343,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,181.069,
19,2,23,6.69099402428,0,2000.0,-1,6.69099402428,0.0,2,0.0,4,10793.78458336728,UNSAT,,6.748,
20,8,77,20.6029679775,0,10.73998016153574,-1,20.6029679775,0.0,2,0.0,4,10814.38755134478,UNSAT,,20.646,
21,2,86,278.354375839,0,2000.0,-1,278.354375839,0.0,2,0.0,4,11092.74192718378,UNSAT,,278.387,
22,9,65,162.99405098,0,15.883717675107718,-1,162.99405098,0.0,2,0.0,4,11255.73597816378,UNSAT,,163.031,
23,2,11,155.370492935,0,2000.0,-1,155.370492935,0.0,2,0.0,5,11411.106471098781,UNSAT,,155.421,
24,8,86,49.8873069286,0,345.8181109171092,-1,49.8873069286,0.0,2,0.0,5,11460.993778027381,UNSAT,,49.916,
25,8,65,106.516048908,0,525.999982923615,-1,106.516048908,0.0,2,0.0,5,11567.509826935382,UNSAT,,106.545,
26,8,226,67.3831779957,0,387.52911890705224,-1,67.3831779957,0.0,1,0.0,5,11634.893004931082,SAT,,67.442,
27,8,23,81.3284020424,0,2000.0,-1,81.3284020424,0.0,2,0.0,5,11716.221406973482,UNSAT,,81.362,
28,8,95,170.18801403,0,2000.0,-1,170.18801403,0.0,2,0.0,5,11886.409421003482,UNSAT,,170.25,
29,8,9,386.497913122,0,2000.0,-1,386.497913122,0.0,2,0.0,5,12272.907334125483,UNSAT,,386.532,
30,8,11,783.929384947,0,2000.0,-1,783.929384947,0.0,2,0.0,5,13056.836719072482,UNSAT,,783.993,
31,8,57,1802.59736085,0,2000.0,-1,1802.59736085,0.0,1,0.0,5,14859.434079922483,SAT,,1802.65,
32,8,145,72.7243580818,0,2000.0,-1,72.7243580818,0.0,2,0.0,5,14932.158438004282,UNSAT,,72.761,
