Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
15,5,57,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,1170065.3660421371,CRASHED,,18.983,
16,5,23,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1260065.3660421371,TIMEOUT,,1882.24,
17,5,59,1100.0,0,80.35400659159869,-1,90000.0,0.0,-1,1.0E9,2,1350065.3660421371,CRASHED,,153.317,
18,4,5,45.2484009266,0,1100.0,-1,45.2484009266,0.0,1,0.0,3,1350110.6144430637,SAT,,45.276,
19,6,57,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1440110.6144430637,TIMEOUT,,1884.938,
20,6,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1530110.6144430637,TIMEOUT,,1882.361,
21,6,5,39.1684229374,0,59.828121725815535,-1,39.1684229374,0.0,1,0.0,3,1530149.7828660011,SAT,,39.195,
22,6,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1620149.7828660011,TIMEOUT,,1882.109,
23,6,23,43.2183380127,0,93.8889268072054,-1,43.2183380127,0.0,1,0.0,3,1620193.0012040138,SAT,,43.275,
24,6,44,3.64362382889,0,37.705086831349135,-1,3.64362382889,0.0,1,0.0,3,1620196.6448278427,SAT,,3.674,
25,6,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1710196.6448278427,TIMEOUT,,1883.677,
26,7,90,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,3,1800196.6448278427,CRASHED,,128.404,
27,7,59,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,3,1890196.6448278427,CRASHED,,158.138,
28,7,23,1100.0,0,57.18903946072906,-1,90000.0,0.0,-1,1.0E9,3,1980196.6448278427,CRASHED,,36.648,
29,6,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2070196.6448278427,TIMEOUT,,1882.263,
30,8,44,3.95752692223,0,5.739311294975876,-1,3.95752692223,0.0,1,0.0,4,2070200.602354765,SAT,,4.061,
31,6,25,47.9609239101,0,1100.0,-1,47.9609239101,0.0,1,0.0,4,2070248.563278675,SAT,,47.996,
32,9,44,3.8799328804,0,5.739311294975876,-1,3.8799328804,0.0,1,0.0,4,2070252.4432115555,SAT,,3.924,
33,6,9,4.80083203316,0,1100.0,-1,4.80083203316,0.0,1,0.0,5,2070257.2440435886,SAT,,4.83,
34,10,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2160257.2440435886,TIMEOUT,,1882.06,
35,10,57,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2250257.2440435886,TIMEOUT,,1885.057,
36,10,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2340257.2440435886,TIMEOUT,,1884.727,
37,10,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2430257.2440435886,TIMEOUT,,1882.267,
38,10,25,35.4665760994,0,120.51963303552122,-1,35.4665760994,0.0,1,0.0,5,2430292.710619688,SAT,,35.506,
39,10,9,21.8025970459,0,74.41308412083536,-1,21.8025970459,0.0,1,0.0,5,2430314.513216734,SAT,,21.837,
40,10,5,405.436441898,0,46.06970762216598,-1,405.436441898,0.0,1,0.0,5,2430719.949658632,SAT,,405.473,
41,6,64,262.83823514,0,1100.0,-1,262.83823514,0.0,1,0.0,5,2430982.7878937717,SAT,,262.874,
42,11,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2520982.7878937717,TIMEOUT,,1882.482,
43,11,5,132.611835957,0,1100.0,-1,132.611835957,0.0,1,0.0,5,2521115.3997297287,SAT,,132.64,
44,11,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2611115.3997297287,TIMEOUT,,1884.442,
45,6,40,4.15221190453,0,1100.0,-1,4.15221190453,0.0,1,0.0,6,2611119.551941633,SAT,,4.175,
46,12,5,316.723495007,0,51.921549903574586,-1,316.723495007,0.0,1,0.0,6,2611436.2754366403,SAT,,316.809,
47,6,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2701436.2754366403,TIMEOUT,,1882.109,
48,13,57,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2791436.2754366403,TIMEOUT,,1884.958,
49,13,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2881436.2754366403,TIMEOUT,,1882.272,
50,13,9,4.34764814377,0,7.246281740601361,-1,4.34764814377,0.0,1,0.0,6,2881440.623084784,SAT,,4.374,
51,13,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2971440.623084784,TIMEOUT,,1881.967,
52,13,25,50.9422461987,0,1100.0,-1,50.9422461987,0.0,1,0.0,6,2971491.5653309827,SAT,,50.971,
53,13,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3061491.5653309827,TIMEOUT,,1882.621,
54,13,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3151491.5653309827,TIMEOUT,,1882.251,
55,6,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3241491.5653309827,TIMEOUT,,1882.068,
56,14,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3331491.5653309827,TIMEOUT,,1884.934,
57,14,57,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3421491.5653309827,TIMEOUT,,1884.807,
58,14,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3511491.5653309827,TIMEOUT,,1882.388,
59,14,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3601491.5653309827,TIMEOUT,,1881.826,
60,14,44,3.92805099487,0,68.1720324963063,-1,3.92805099487,0.0,1,0.0,7,3601495.4933819775,SAT,,3.974,
61,14,23,27.2873570919,0,63.06556582764834,-1,27.2873570919,0.0,1,0.0,7,3601522.7807390695,SAT,,27.337,
62,14,9,4.66270494461,0,27.592001881796126,-1,4.66270494461,0.0,1,0.0,7,3601527.443444014,SAT,,4.701,
63,14,5,112.675806999,0,1100.0,-1,112.675806999,0.0,1,0.0,7,3601640.1192510133,SAT,,112.718,
64,14,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3691640.1192510133,TIMEOUT,,1882.171,
65,14,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3781640.1192510133,TIMEOUT,,1882.191,
66,14,40,3.7142970562,0,1100.0,-1,3.7142970562,0.0,1,0.0,7,3781643.8335480695,SAT,,3.747,
67,14,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3871643.8335480695,TIMEOUT,,1881.989,
68,14,25,25.0243868828,0,330.5881819812313,-1,25.0243868828,0.0,1,0.0,7,3871668.8579349522,SAT,,25.057,
69,14,64,298.0564790529862,1,298.0564790529862,-1,90000.0,0.0,0,0.0,7,3961668.8579349522,TIMEOUT,,1882.163,
70,6,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,4051668.8579349522,TIMEOUT,,1881.976,
71,15,62,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,7,4141668.8579349522,CRASHED,,51.446,
72,15,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,4231668.857934952,TIMEOUT,,1884.245,
73,15,44,1100.0,0,5.741911617453396,-1,90000.0,0.0,-1,1.0E9,7,4321668.857934952,CRASHED,,5.482,
74,6,41,4.26326918602,0,1100.0,-1,4.26326918602,0.0,1,0.0,8,4321673.121204138,SAT,,4.305,
75,16,9,4.69476985931,0,7.243682084019483,-1,4.69476985931,0.0,1,0.0,8,4321677.815973997,SAT,,4.724,
76,16,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,4411677.815973997,TIMEOUT,,1882.257,
77,16,57,809.334565878,0,1100.0,-1,809.334565878,0.0,1,0.0,8,4412487.150539875,SAT,,809.38,
78,16,25,42.107336998,0,1100.0,-1,42.107336998,0.0,1,0.0,8,4412529.257876873,SAT,,42.156,
79,16,41,3.87987399101,0,1100.0,-1,3.87987399101,0.0,1,0.0,8,4412533.137750864,SAT,,3.923,
80,16,44,3.59040808678,0,1100.0,-1,3.59040808678,0.0,1,0.0,8,4412536.728158951,SAT,,3.62,
81,16,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,4502536.728158951,TIMEOUT,,1884.506,
82,16,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,4592536.728158951,TIMEOUT,,1882.675,
83,16,5,108.799649,0,1100.0,-1,108.799649,0.0,1,0.0,8,4592645.527807951,SAT,,108.828,
84,16,40,4.18081402779,0,1100.0,-1,4.18081402779,0.0,1,0.0,8,4592649.708621979,SAT,,4.222,
85,16,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,4682649.708621979,TIMEOUT,,1882.01,
86,16,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,4772649.708621979,TIMEOUT,,1882.315,
87,16,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,4862649.708621979,TIMEOUT,,1882.147,
88,16,23,38.1815679073,0,1100.0,-1,38.1815679073,0.0,1,0.0,8,4862687.890189886,SAT,,38.204,
89,16,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,4952687.890189886,TIMEOUT,,1881.885,
90,6,42,3.89704799652,0,1100.0,-1,3.89704799652,0.0,1,0.0,8,4952691.787237883,SAT,,3.921,
91,17,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,5042691.787237883,TIMEOUT,,1882.304,
92,17,23,33.8044531345,0,61.925750927414,-1,33.8044531345,0.0,1,0.0,8,5042725.591691017,SAT,,33.847,
93,17,44,4.11757588387,0,17.97996145055741,-1,4.11757588387,0.0,1,0.0,8,5042729.709266901,SAT,,4.149,
94,17,57,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,5132729.709266901,TIMEOUT,,1885.184,
95,17,25,33.9294371605,0,1100.0,-1,33.9294371605,0.0,1,0.0,8,5132763.6387040615,SAT,,33.972,
96,17,5,53.5659649372,0,1100.0,-1,53.5659649372,0.0,1,0.0,8,5132817.204668999,SAT,,53.59,
97,17,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,5222817.204668999,TIMEOUT,,1882.105,
98,17,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,5312817.204668999,TIMEOUT,,1882.268,
99,17,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,5402817.204668999,TIMEOUT,,1881.766,
100,17,40,4.2831029892,0,1100.0,-1,4.2831029892,0.0,1,0.0,8,5402821.487771988,SAT,,4.325,
101,17,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,5492821.487771988,TIMEOUT,,1882.192,
102,17,59,370.53588275645967,1,370.53588275645967,-1,90000.0,0.0,0,0.0,8,5582821.487771988,TIMEOUT,,1882.265,
103,6,30,882.146784067,0,1100.0,-1,882.146784067,0.0,1,0.0,9,5583703.634556055,SAT,,882.193,
104,18,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,5673703.634556055,TIMEOUT,,1884.067,
105,18,30,882.039011955,0,1100.0,-1,882.039011955,0.0,1,0.0,9,5674585.67356801,SAT,,882.081,
106,18,9,4.90939998627,0,7.386385517540575,-1,4.90939998627,0.0,1,0.0,9,5674590.582967997,SAT,,4.95,
107,6,17,14.5283200741,0,1100.0,-1,14.5283200741,0.0,1,0.0,9,5674605.111288071,SAT,,14.573,
108,19,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,5764605.111288071,TIMEOUT,,1881.912,
109,19,44,4.33111095428,0,1100.0,-1,4.33111095428,0.0,1,0.0,9,5764609.442399025,SAT,,4.377,
110,19,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,5854609.442399025,TIMEOUT,,1882.327,
111,6,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,5944609.442399025,TIMEOUT,,1882.099,
112,20,9,4.6063990593,0,7.243682084019483,-1,4.6063990593,0.0,1,0.0,10,5944614.048798084,SAT,,4.732,
113,20,64,348.3455444577813,1,348.3455444577813,-1,90000.0,0.0,0,0.0,10,6034614.048798084,TIMEOUT,,1881.701,
114,6,10,7.24835205078,0,1100.0,-1,7.24835205078,0.0,1,0.0,10,6034621.297150135,SAT,,7.292,
115,21,25,1100.0,0,63.351801734763384,-1,90000.0,0.0,-1,1.0E9,10,6124621.297150135,CRASHED,,43.484,
116,6,3,24.6708350182,0,1100.0,-1,24.6708350182,0.0,1,0.0,11,6124645.967985153,SAT,,24.729,
117,22,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,6214645.967985153,TIMEOUT,,1882.473,
118,22,40,3.90698885918,0,15.825933551761509,-1,3.90698885918,0.0,1,0.0,11,6214649.874974012,SAT,,3.946,
119,22,10,6.6333899498,0,10.746847845959664,-1,6.6333899498,0.0,1,0.0,11,6214656.508363962,SAT,,6.661,
120,22,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,6304656.508363962,TIMEOUT,,1882.086,
121,22,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,6394656.508363962,TIMEOUT,,1884.707,
122,22,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,6484656.508363962,TIMEOUT,,1882.566,
123,22,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,6574656.508363962,TIMEOUT,,1882.143,
124,22,25,70.6779670715,0,1100.0,-1,70.6779670715,0.0,1,0.0,11,6574727.186331034,SAT,,70.718,
125,22,41,3.96998786926,0,1100.0,-1,3.96998786926,0.0,1,0.0,11,6574731.156318903,SAT,,4.0,
126,22,57,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,6664731.156318903,TIMEOUT,,1884.963,
127,22,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,6754731.156318903,TIMEOUT,,1881.982,
128,22,30,882.021331072,0,1100.0,-1,882.021331072,0.0,1,0.0,11,6755613.177649975,SAT,,882.07,
129,22,3,20.2505190372,0,1100.0,-1,20.2505190372,0.0,1,0.0,11,6755633.428169012,SAT,,20.299,
130,22,17,21.3521311283,0,1100.0,-1,21.3521311283,0.0,1,0.0,11,6755654.78030014,SAT,,21.382,
131,22,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,6845654.78030014,TIMEOUT,,1882.265,
132,6,37,4.90025806427,0,1100.0,-1,4.90025806427,0.0,1,0.0,11,6845659.680558205,SAT,,5.054,
133,23,44,3.82875394821,0,5.739311294975876,-1,3.82875394821,0.0,1,0.0,11,6845663.509312153,SAT,,3.88,
134,6,39,4.16378688812,0,1100.0,-1,4.16378688812,0.0,1,0.0,12,6845667.673099041,SAT,,4.197,
135,24,25,31.3566069603,0,63.351801734763384,-1,31.3566069603,0.0,1,0.0,12,6845699.029706001,SAT,,31.385,
136,24,57,138.917954922,0,1100.0,-1,138.917954922,0.0,1,0.0,12,6845837.947660923,SAT,,138.945,
137,24,23,29.8679459095,0,1100.0,-1,29.8679459095,0.0,1,0.0,12,6845867.8156068325,SAT,,29.899,
138,24,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,6935867.8156068325,TIMEOUT,,1881.948,
139,24,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,7025867.8156068325,TIMEOUT,,1882.038,
140,24,39,3.78348112106,0,1100.0,-1,3.78348112106,0.0,1,0.0,12,7025871.599087954,SAT,,3.82,
141,24,30,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,7115871.599087954,TIMEOUT,,1881.9,
142,24,42,4.29329299927,0,1100.0,-1,4.29329299927,0.0,1,0.0,12,7115875.892380953,SAT,,4.321,
143,24,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,7205875.892380953,TIMEOUT,,1882.276,
144,24,17,14.1772639751,0,1100.0,-1,14.1772639751,0.0,1,0.0,12,7205890.069644928,SAT,,14.332,
145,24,64,38.9654400349,0,1100.0,-1,38.9654400349,0.0,1,0.0,12,7205929.035084963,SAT,,38.996,
146,24,44,3.97776198387,0,1100.0,-1,3.97776198387,0.0,1,0.0,12,7205933.012846947,SAT,,4.022,
147,24,40,4.20054101944,0,1100.0,-1,4.20054101944,0.0,1,0.0,12,7205937.213387966,SAT,,4.247,
148,24,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,7295937.213387966,TIMEOUT,,1884.057,
149,24,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,7385937.213387966,TIMEOUT,,1881.881,
150,24,10,36.2491781712,0,1100.0,-1,36.2491781712,0.0,1,0.0,12,7385973.462566137,SAT,,36.272,
151,24,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,7475973.462566137,TIMEOUT,,1882.37,
152,24,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,7565973.462566137,TIMEOUT,,1882.74,
153,24,5,306.209507942,0,1100.0,-1,306.209507942,0.0,1,0.0,12,7566279.6720740795,SAT,,306.257,
154,24,3,71.1056308746,0,1100.0,-1,71.1056308746,0.0,1,0.0,12,7566350.777704954,SAT,,71.133,
155,24,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,7656350.777704954,TIMEOUT,,1882.047,
156,24,37,4.5271589756,0,870.0781258552998,-1,4.5271589756,0.0,1,0.0,12,7656355.30486393,SAT,,4.55,
157,24,41,3.92044091225,0,864.192819654356,-1,3.92044091225,0.0,1,0.0,12,7656359.225304842,SAT,,3.946,
158,24,9,23.9843690395,0,859.0962461972341,-1,23.9843690395,0.0,1,0.0,12,7656383.2096738815,SAT,,24.013,
159,24,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,7746383.2096738815,TIMEOUT,,1881.833,
160,25,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,7836383.2096738815,TIMEOUT,,1882.035,
161,25,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,7926383.2096738815,TIMEOUT,,1882.643,
162,25,64,1100.0,0,51.660272430974246,-1,517.6436,0.0,-1,1.0E9,12,7926900.853273882,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,544.888,
163,24,58,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,8016900.853273882,TIMEOUT,,1885.901,
164,26,25,69.8511271477,0,41.766189237470925,-1,69.8511271477,0.0,1,0.0,13,8016970.704401029,SAT,,69.999,
165,24,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,8106970.704401029,TIMEOUT,,1882.083,
166,27,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,8196970.704401029,TIMEOUT,,1882.102,
167,27,23,60.9774329662,0,1100.0,-1,60.9774329662,0.0,1,0.0,13,8197031.6818339955,SAT,,61.006,
168,27,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,8287031.6818339955,TIMEOUT,,1881.811,
169,24,29,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,8377031.6818339955,TIMEOUT,,1882.064,
170,28,64,1100.0,0,51.657672108496726,-1,517.08785,0.0,-1,1.0E9,14,8377548.769683995,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,544.303,
171,24,55,135.162828922,0,1100.0,-1,135.162828922,0.0,1,0.0,14,8377683.932512918,SAT,,135.202,
172,29,10,73.7554960251,0,48.12653207068443,-1,73.7554960251,0.0,1,0.0,14,8377757.688008943,SAT,,73.804,
173,24,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,8467757.688008942,TIMEOUT,,1882.148,
174,30,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,8557757.688008942,TIMEOUT,,1881.943,
175,30,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,8647757.688008942,TIMEOUT,,1884.931,
176,30,37,6.06240010262,0,6.8905070176079874,-1,6.06240010262,0.0,1,0.0,15,8647763.750409044,SAT,,6.079,
177,24,50,117.315876007,0,1100.0,-1,117.315876007,0.0,1,0.0,15,8647881.066285051,SAT,,117.367,
178,31,5,112.369365931,0,399.07496065680976,-1,112.369365931,0.0,1,0.0,15,8647993.435650982,SAT,,112.399,
179,31,57,439.1720071745768,1,439.1720071745768,-1,90000.0,0.0,0,0.0,15,8737993.435650982,TIMEOUT,,1884.326,
180,24,43,4.13460898399,0,1100.0,-1,4.13460898399,0.0,1,0.0,16,8737997.570259966,SAT,,4.172,
181,32,58,64.4836699963,0,1100.0,-1,64.4836699963,0.0,1,0.0,16,8738062.053929962,SAT,,64.508,
182,32,5,56.9827749729,0,1100.0,-1,56.9827749729,0.0,1,0.0,16,8738119.036704935,SAT,,57.013,
183,32,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,8828119.036704935,TIMEOUT,,1882.29,
184,32,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,8918119.036704935,TIMEOUT,,1882.103,
185,32,43,3.93348407745,0,1100.0,-1,3.93348407745,0.0,1,0.0,16,8918122.970189013,SAT,,3.973,
186,32,50,51.0372219086,0,1100.0,-1,51.0372219086,0.0,1,0.0,16,8918174.007410921,SAT,,51.068,
187,32,30,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,9008174.007410921,TIMEOUT,,1881.913,
188,32,9,3.93329000473,0,1100.0,-1,3.93329000473,0.0,1,0.0,16,9008177.940700926,SAT,,3.972,
189,32,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,9098177.940700926,TIMEOUT,,1882.212,
190,32,3,19.3534598351,0,1100.0,-1,19.3534598351,0.0,1,0.0,16,9098197.294160761,SAT,,19.394,
191,32,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,9188197.294160761,TIMEOUT,,1883.863,
192,32,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,9278197.294160761,TIMEOUT,,1881.652,
193,32,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,9368197.294160761,TIMEOUT,,1881.912,
194,32,29,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,9458197.294160761,TIMEOUT,,1881.681,
195,32,25,32.3233661652,0,1100.0,-1,32.3233661652,0.0,1,0.0,16,9458229.617526926,SAT,,32.348,
196,32,39,3.56280493736,0,1100.0,-1,3.56280493736,0.0,1,0.0,16,9458233.180331863,SAT,,3.594,
197,32,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,9548233.180331863,TIMEOUT,,1882.28,
198,32,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,9638233.180331863,TIMEOUT,,1881.847,
199,32,57,121.548774004,0,1100.0,-1,121.548774004,0.0,1,0.0,16,9638354.729105867,SAT,,121.57,
200,32,44,3.81943297386,0,1100.0,-1,3.81943297386,0.0,1,0.0,16,9638358.548538841,SAT,,3.846,
201,32,37,4.75084209442,0,1100.0,-1,4.75084209442,0.0,1,0.0,16,9638363.299380936,SAT,,4.8,
202,32,55,47.9635930061,0,1100.0,-1,47.9635930061,0.0,1,0.0,16,9638411.262973942,SAT,,47.998,
203,32,23,32.9306650162,0,1100.0,-1,32.9306650162,0.0,1,0.0,16,9638444.193638958,SAT,,32.961,
204,32,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,9728444.193638958,TIMEOUT,,1881.982,
205,32,41,4.01507210732,0,1100.0,-1,4.01507210732,0.0,1,0.0,16,9728448.208711065,SAT,,4.049,
206,32,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,9818448.208711065,TIMEOUT,,1882.323,
207,32,10,7.53340816498,0,1100.0,-1,7.53340816498,0.0,1,0.0,16,9818455.74211923,SAT,,7.569,
208,32,40,3.85562705994,0,1100.0,-1,3.85562705994,0.0,1,0.0,16,9818459.59774629,SAT,,3.894,
209,32,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,9908459.59774629,TIMEOUT,,1882.209,
210,32,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,9998459.59774629,TIMEOUT,,1882.227,
211,32,42,4.12261390686,0,645.7702802758396,-1,4.12261390686,0.0,1,0.0,16,9998463.720360197,SAT,,4.147,
212,32,17,17.0747051239,0,658.8426254301995,-1,17.0747051239,0.0,1,0.0,16,9998480.795065321,SAT,,17.107,
213,32,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,1.0088480795065321E7,TIMEOUT,,1881.973,
214,33,44,1100.0,0,5.967863326306641,-1,90000.0,0.0,-1,1.0E9,16,1.0178480795065321E7,CRASHED,,5.506,
215,32,54,117.77223897,0,1100.0,-1,117.77223897,0.0,1,0.0,17,1.017859856730429E7,SAT,,117.802,
216,34,58,1100.0,0,84.83137101714613,-1,849.24015,0.0,-1,1.0E9,17,1.0179447807454292E7,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,893.937,
217,32,11,10.5535120964,0,1100.0,-1,10.5535120964,0.0,1,0.0,17,1.0179458360966388E7,SAT,,10.606,
218,35,9,52.9682240486,0,6.115877277563512,-1,52.9682240486,0.0,1,0.0,17,1.0179511329190437E7,SAT,,52.993,
219,32,28,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,1.0269511329190437E7,TIMEOUT,,1881.935,
220,36,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,1.0359511329190437E7,TIMEOUT,,1882.357,
221,36,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,1.0449511329190437E7,TIMEOUT,,1882.135,
222,36,11,13.0275588036,0,14.724765902730823,-1,13.0275588036,0.0,1,0.0,18,1.044952435674924E7,SAT,,13.069,
