1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.4482879638671875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
3,1.0,1.0,0.6918182373046875,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
4,2.0,2.0,0.1949615478515625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
5,1.0,2.0,0.5513458251953125,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
6,1.0,1.0,0.1062774658203125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
7,2.0,2.0,0.1244354248046875,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
8,2.0,2.0,0.4810943603515625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
9,1.0,2.0,0.0891876220703125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
10,1.0,1.0,0.8311309814453125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
11,1.0,2.0,0.2605743408203125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
12,1.0,2.0,0.5307769775390625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
13,1.0,1.0,0.4383392333984375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
14,1.0,2.0,0.8449554443359375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
15,2.0,2.0,0.9862518310546875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
16,1.0,2.0,0.7869110107421875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
17,1.0,2.0,0.0338592529296875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
18,2.0,2.0,0.1784515380859375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
19,1.0,1.0,0.8778228759765625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
20,1.0,1.0,0.7156829833984375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
21,2.0,2.0,0.1582489013671875,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
22,2.0,1.0,0.2454376220703125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
23,2.0,1.0,0.1289215087890625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
24,1.0,2.0,0.4883880615234375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
25,1.0,1.0,0.0283966064453125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
26,2.0,2.0,0.3090057373046875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
27,2.0,2.0,0.1114044189453125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
28,1.0,2.0,0.8634185791015625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
29,2.0,1.0,0.9781341552734375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
30,2.0,1.0,0.2993621826171875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
31,1.0,1.0,0.4608306884765625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
32,1.0,2.0,0.2136993408203125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
33,2.0,1.0,0.9208221435546875,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
34,1.0,1.0,0.1086578369140625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
35,2.0,2.0,0.4589080810546875,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
36,2.0,2.0,0.7982330322265625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
37,1.0,2.0,0.4226531982421875,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
38,2.0,2.0,0.2823333740234375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
39,2.0,1.0,0.5676422119140625,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
