Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1882.679,
2,1,64,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,4.708,
3,2,64,5.282736063,0,1000.0,-1,5.282736063,0.0,1,0.0,1,180005.282736063,SAT,,5.329,
4,2,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270005.282736063,TIMEOUT,,1881.792,
5,2,131,3.44468903542,0,1000.0,-1,3.44468903542,0.0,1,0.0,1,270008.7274250984,SAT,,3.498,
6,3,64,1000.0,0,7.870157610970736,-1,90000.0,0.0,-1,1.0E9,1,360008.7274250984,CRASHED,,5.807,
7,2,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450008.7274250984,TIMEOUT,,1908.499,
8,4,131,3.85862112045,0,5.480696436363458,-1,3.85862112045,0.0,1,0.0,2,450012.5860462189,SAT,,3.949,
9,2,133,5.14644598961,0,1000.0,-1,5.14644598961,0.0,1,0.0,2,450017.7324922085,SAT,,5.178,
10,5,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540017.7324922085,TIMEOUT,,1881.834,
11,5,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,630017.7324922085,TIMEOUT,,1911.026,
12,5,133,12.0073530674,0,7.6955803561687475,-1,12.0073530674,0.0,1,0.0,2,630029.7398452759,SAT,,12.077,
