Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,6,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,7.066,
2,1,7,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.389,
3,2,7,9.51378798485,0,1100.0,-1,9.51378798485,0.0,1,0.0,1,180009.51378798485,SAT,,9.544,
4,2,6,12.3519191742,0,1100.0,-1,12.3519191742,0.0,1,0.0,1,180021.86570715904,SAT,,12.398,
5,2,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270021.86570715904,TIMEOUT,,1881.994,
6,3,6,49.0909359455,0,17.06009520997405,-1,49.0909359455,0.0,1,0.0,1,270070.95664310455,SAT,,49.13,
7,2,1,30.2578821182,0,1100.0,-1,30.2578821182,0.0,1,0.0,2,270101.2145252228,SAT,,30.305,
8,4,6,79.0204758644,0,17.06009520997405,-1,79.0204758644,0.0,1,0.0,2,270180.2350010872,SAT,,79.06,
9,2,15,6.9305870533,0,1100.0,-1,6.9305870533,0.0,1,0.0,2,270187.1655881405,SAT,,6.97,
10,5,15,1100.0,0,10.012363622310758,-1,100.7855,0.0,-1,1.0E9,2,270287.9510881405,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,106.09,
11,2,20,8.23689985275,0,1100.0,-1,8.23689985275,0.0,1,0.0,3,270296.18798799324,SAT,,8.268,
12,6,15,7.12388896942,0,10.012363622310758,-1,7.12388896942,0.0,1,0.0,3,270303.31187696266,SAT,,7.162,
13,2,17,17.8419620991,0,1100.0,-1,17.8419620991,0.0,1,0.0,3,270321.15383906174,SAT,,17.865,
14,7,1,1100.0,0,40.33784708322138,-1,90000.0,0.0,-1,1.0E9,3,360321.15383906174,CRASHED,,7.0,
15,2,2,9.37949919701,0,1100.0,-1,9.37949919701,0.0,1,0.0,4,360330.53333825874,SAT,,9.403,
16,8,15,7.44056415558,0,10.012363622310758,-1,7.44056415558,0.0,1,0.0,4,360337.9739024143,SAT,,7.496,
