1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.2489776611328125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
3,2.0,2.0,0.6869049072265625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
4,1.0,1.0,0.6017303466796875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
5,1.0,2.0,0.0071563720703125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
6,1.0,1.0,0.6017303466796875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
7,1.0,1.0,0.8905181884765625,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0
8,1.0,1.0,0.7689361572265625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
9,2.0,1.0,0.4514923095703125,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,2.0,1.0,0.7225189208984375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
11,1.0,1.0,0.2682037353515625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
12,1.0,1.0,0.0290374755859375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
13,2.0,2.0,0.9048004150390625,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14,2.0,1.0,0.3335723876953125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
15,1.0,2.0,0.5216522216796875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
16,1.0,1.0,0.1749725341796875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
17,1.0,2.0,0.1688385009765625,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
18,2.0,2.0,0.9988555908203125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
19,1.0,2.0,0.5205535888671875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
20,2.0,2.0,0.5457611083984375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
21,1.0,2.0,0.8320770263671875,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
22,1.0,2.0,0.5221099853515625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
23,2.0,1.0,0.7389984130859375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
24,2.0,1.0,0.6271209716796875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
25,1.0,1.0,0.5393218994140625,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
26,2.0,2.0,0.3798980712890625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
27,1.0,2.0,0.5638885498046875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
28,1.0,1.0,0.5408782958984375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
29,1.0,1.0,0.3494110107421875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
30,2.0,1.0,0.6698760986328125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
31,1.0,1.0,0.2540435791015625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
32,1.0,1.0,0.5559844970703125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
33,1.0,2.0,0.7859039306640625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
34,1.0,1.0,0.5205535888671875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
35,2.0,2.0,0.1074066162109375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
36,1.0,2.0,0.1361846923828125,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
37,1.0,1.0,0.7770538330078125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
38,2.0,2.0,0.1257781982421875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
39,2.0,2.0,0.9215850830078125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
40,1.0,1.0,0.8049468994140625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
41,1.0,2.0,0.6345672607421875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
42,1.0,2.0,0.5191497802734375,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
43,2.0,1.0,0.0566864013671875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
44,1.0,1.0,0.1545867919921875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
