Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,291,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.732,
2,1,570,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.949,
3,2,291,5.61160802841,0,900.0,-1,5.61160802841,0.0,1,0.0,1,180005.6116080284,SAT,,5.635,
4,2,570,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270005.6116080284,TIMEOUT,,1881.921,
5,2,290,5.05786204338,0,900.0,-1,5.05786204338,0.0,1,0.0,1,270010.6694700718,SAT,,5.08,
6,3,290,5.27943515778,0,7.577821191745997,-1,5.27943515778,0.0,1,0.0,1,270015.94890522957,SAT,,5.305,
7,2,6,14.0778570175,0,900.0,-1,14.0778570175,0.0,1,0.0,2,270030.0267622471,SAT,,14.117,
8,4,570,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,360030.0267622471,TIMEOUT,,1881.919,
9,4,6,13.7339000702,0,26.601504635411505,-1,13.7339000702,0.0,1,0.0,2,360043.7606623173,SAT,,13.762,
10,4,291,5.39194512367,0,8.747434558692575,-1,5.39194512367,0.0,1,0.0,2,360049.15260744095,SAT,,5.425,
11,4,290,4.6982960701,0,8.31442720105052,-1,4.6982960701,0.0,1,0.0,2,360053.85090351105,SAT,,4.724,
12,4,147,10.5114719868,0,900.0,-1,10.5114719868,0.0,1,0.0,2,360064.3623754979,SAT,,10.558,
13,5,291,900.0,0,8.012129588398338,-1,90000.0,0.0,-1,1.0E9,2,450064.3623754979,CRASHED,,5.226,
