1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.6629180908203125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
3,1.0,2.0,0.7000579833984375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
4,1.0,2.0,0.0406951904296875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
5,2.0,2.0,0.1796417236328125,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
6,1.0,1.0,0.8635101318359375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
7,1.0,2.0,0.0212554931640625,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
8,1.0,2.0,0.0212554931640625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
9,2.0,2.0,0.6599884033203125,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
10,2.0,1.0,0.2964935302734375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
11,2.0,1.0,0.6349334716796875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
12,2.0,1.0,0.7003326416015625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
13,2.0,1.0,0.1198883056640625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
14,1.0,1.0,0.2183685302734375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
15,2.0,1.0,0.9401702880859375,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
16,1.0,2.0,0.9187469482421875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
17,1.0,1.0,0.5496063232421875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
18,1.0,2.0,0.7014007568359375,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
19,1.0,1.0,0.4267730712890625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
20,2.0,1.0,0.8391265869140625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
21,1.0,2.0,0.4055023193359375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
22,1.0,2.0,0.8171539306640625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
23,1.0,1.0,0.2630767822265625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
24,2.0,2.0,0.9184417724609375,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
25,1.0,2.0,0.1713104248046875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
26,1.0,2.0,0.7005767822265625,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
27,2.0,2.0,0.8037872314453125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
28,2.0,2.0,0.5818328857421875,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
29,2.0,2.0,0.0376739501953125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
30,1.0,1.0,0.7881622314453125,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
31,2.0,1.0,0.4017181396484375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
32,1.0,2.0,0.4355010986328125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
33,1.0,2.0,0.1230926513671875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
34,1.0,1.0,0.4610443115234375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
35,2.0,2.0,0.0406951904296875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
36,1.0,1.0,0.7784881591796875,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
37,1.0,1.0,0.6377410888671875,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
38,2.0,1.0,0.5314178466796875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
39,2.0,1.0,0.8465728759765625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
40,2.0,2.0,0.1808624267578125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
41,1.0,2.0,0.9608306884765625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
42,2.0,2.0,0.5580291748046875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
43,1.0,2.0,0.1059722900390625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
44,1.0,2.0,0.9193572998046875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
45,1.0,2.0,0.2869415283203125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
46,2.0,1.0,0.2173004150390625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
47,1.0,2.0,0.7201690673828125,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
48,2.0,2.0,0.1808624267578125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
49,1.0,1.0,0.3627471923828125,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
50,2.0,2.0,0.5823822021484375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
51,1.0,2.0,0.8045196533203125,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
52,2.0,1.0,0.1506500244140625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
53,1.0,1.0,0.2711029052734375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
54,2.0,1.0,0.7357635498046875,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
55,2.0,2.0,0.3463592529296875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
56,1.0,2.0,0.2338409423828125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
57,2.0,1.0,0.4574737548828125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
58,1.0,1.0,0.8337554931640625,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
59,1.0,1.0,0.1808624267578125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
60,1.0,2.0,0.0352020263671875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
61,2.0,1.0,0.0283966064453125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
62,2.0,2.0,0.7498321533203125,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
63,2.0,1.0,0.8371429443359375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
64,1.0,2.0,0.0407867431640625,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
65,2.0,2.0,0.9350128173828125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
66,1.0,1.0,0.1661224365234375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
67,2.0,2.0,0.7820892333984375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
68,2.0,2.0,0.3181304931640625,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
69,1.0,1.0,0.4955596923828125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
70,1.0,1.0,0.1212005615234375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
71,1.0,1.0,0.9507598876953125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
72,1.0,1.0,0.7135162353515625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
73,2.0,2.0,0.5580291748046875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
74,1.0,1.0,0.0436553955078125,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
75,2.0,1.0,0.8784332275390625,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
76,2.0,1.0,0.0586395263671875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
77,2.0,1.0,0.1198272705078125,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
78,2.0,2.0,0.1355133056640625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
79,2.0,2.0,0.7000579833984375,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
80,2.0,1.0,0.3230743408203125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
81,2.0,2.0,0.9345550537109375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
82,2.0,2.0,0.4640350341796875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
83,1.0,2.0,0.3142242431640625,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
84,2.0,2.0,0.9500885009765625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
85,2.0,2.0,0.0389862060546875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
86,1.0,2.0,0.7668609619140625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
87,1.0,2.0,0.0876312255859375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
88,2.0,2.0,0.6772003173828125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
89,1.0,1.0,0.9353790283203125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
90,1.0,2.0,0.1398773193359375,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
91,1.0,2.0,0.5405731201171875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
92,2.0,1.0,0.9759674072265625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
93,2.0,1.0,0.4901885986328125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
94,1.0,1.0,0.3596343994140625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
95,2.0,1.0,0.4574737548828125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
96,2.0,1.0,0.2108917236328125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
97,1.0,2.0,0.1322174072265625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
98,1.0,1.0,0.3192291259765625,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
99,1.0,2.0,0.0431365966796875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
100,1.0,2.0,0.7001190185546875,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
101,2.0,1.0,0.4017181396484375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
102,2.0,2.0,0.0908355712890625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
103,2.0,2.0,0.3202667236328125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
104,2.0,1.0,0.2339935302734375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
105,1.0,1.0,0.0626373291015625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
106,1.0,2.0,0.7645111083984375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
107,2.0,1.0,0.0558624267578125,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
