Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,291,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.732,
2,1,570,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.949,
3,2,291,5.61160802841,0,900.0,-1,5.61160802841,0.0,1,0.0,1,180005.6116080284,SAT,,5.635,
4,2,570,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270005.6116080284,TIMEOUT,,1881.921,
5,2,290,5.05786204338,0,900.0,-1,5.05786204338,0.0,1,0.0,1,270010.6694700718,SAT,,5.08,
6,3,290,5.27943515778,0,7.577821191745997,-1,5.27943515778,0.0,1,0.0,1,270015.94890522957,SAT,,5.305,
7,2,6,14.0778570175,0,900.0,-1,14.0778570175,0.0,1,0.0,2,270030.0267622471,SAT,,14.117,
8,4,570,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,360030.0267622471,TIMEOUT,,1881.919,
9,4,6,13.7339000702,0,26.601504635411505,-1,13.7339000702,0.0,1,0.0,2,360043.7606623173,SAT,,13.762,
10,4,291,5.39194512367,0,8.747434558692575,-1,5.39194512367,0.0,1,0.0,2,360049.15260744095,SAT,,5.425,
11,4,290,4.6982960701,0,8.31442720105052,-1,4.6982960701,0.0,1,0.0,2,360053.85090351105,SAT,,4.724,
12,4,147,10.5114719868,0,900.0,-1,10.5114719868,0.0,1,0.0,2,360064.3623754979,SAT,,10.558,
13,5,291,900.0,0,8.012129588398338,-1,90000.0,0.0,-1,1.0E9,2,450064.3623754979,CRASHED,,5.226,
14,4,93,114.921236992,0,900.0,-1,114.921236992,0.0,1,0.0,3,450179.2836124899,SAT,,115.015,
15,6,6,11.9557049274,0,18.856671115729213,-1,11.9557049274,0.0,1,0.0,3,450191.23931741726,SAT,,12.002,
16,6,291,5.52512001991,0,16.43416807835102,-1,5.52512001991,0.0,1,0.0,3,450196.7644374372,SAT,,5.551,
17,6,290,5.34970498085,0,9.25151198950708,-1,5.34970498085,0.0,1,0.0,3,450202.114142418,SAT,,5.378,
18,6,570,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,540202.114142418,TIMEOUT,,1881.955,
19,6,147,10.1776740551,0,165.36331686039568,-1,10.1776740551,0.0,1,0.0,3,540212.2918164731,SAT,,10.196,
20,6,93,127.27702117,0,152.13234071468116,-1,127.27702117,0.0,1,0.0,3,540339.5688376431,SAT,,127.295,
21,4,367,5.77179098129,0,900.0,-1,5.77179098129,0.0,1,0.0,3,540345.3406286244,SAT,,5.803,
22,7,367,900.0,0,8.505928375172616,-1,90000.0,0.0,-1,1.0E9,3,630345.3406286244,CRASHED,,7.211,
23,4,198,786.052773952,0,900.0,-1,786.052773952,0.0,1,0.0,4,631131.3934025764,SAT,,786.097,
24,8,6,21.4998719692,0,18.856671115729213,-1,21.4998719692,0.0,1,0.0,4,631152.8932745457,SAT,,21.533,
25,4,47,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,721152.8932745457,TIMEOUT,,1882.486,
26,9,198,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,4,811152.8932745457,CRASHED,,539.691,
27,4,340,5.62289786339,0,900.0,-1,5.62289786339,0.0,1,0.0,5,811158.516172409,SAT,,5.875,
28,10,6,10.0204350948,0,18.856671115729213,-1,10.0204350948,0.0,1,0.0,5,811168.5366075039,SAT,,10.051,
29,10,570,882.071845055,0,900.0,-1,882.071845055,0.0,1,0.0,5,812050.6084525589,SAT,,882.107,
30,10,93,26.7761929035,0,900.0,-1,26.7761929035,0.0,1,0.0,5,812077.3846454624,SAT,,26.797,
31,10,198,254.69749403,0,900.0,-1,254.69749403,0.0,1,0.0,5,812332.0821394924,SAT,,254.728,
32,10,290,5.0280828476,0,900.0,-1,5.0280828476,0.0,1,0.0,5,812337.11022234,SAT,,5.054,
33,10,340,4.81970214844,0,900.0,-1,4.81970214844,0.0,1,0.0,5,812341.9299244884,SAT,,4.851,
34,10,367,6.50175213814,0,900.0,-1,6.50175213814,0.0,1,0.0,5,812348.4316766266,SAT,,6.531,
35,10,147,13.6504240036,0,900.0,-1,13.6504240036,0.0,1,0.0,5,812362.0821006302,SAT,,13.689,
36,10,47,882.481035948,0,900.0,-1,882.481035948,0.0,1,0.0,5,813244.5631365782,SAT,,882.528,
37,10,291,4.95169711113,0,900.0,-1,4.95169711113,0.0,1,0.0,5,813249.5148336893,SAT,,4.999,
38,10,322,5.29207396507,0,900.0,-1,5.29207396507,0.0,1,0.0,5,813254.8069076544,SAT,,5.333,
39,11,290,900.0,0,7.539108198481799,-1,76.07029999999999,0.0,-1,1.0E9,5,813330.8772076544,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,80.074,
40,10,372,881.809890985,0,900.0,-1,881.809890985,0.0,1,0.0,6,814212.6870986394,SAT,,881.842,
41,12,93,61.6010949612,0,35.81165131961107,-1,61.6010949612,0.0,1,0.0,6,814274.2881936006,SAT,,61.631,
42,10,388,881.977939129,0,900.0,-1,881.977939129,0.0,1,0.0,6,815156.2661327296,SAT,,882.016,
43,13,198,332.1093427840352,1,332.1093427840352,-1,90000.0,0.0,0,0.0,6,905156.2661327296,TIMEOUT,,1883.164,
44,10,204,28.4531300068,0,900.0,-1,28.4531300068,0.0,1,0.0,7,905184.7192627364,SAT,,28.488,
45,14,291,5.82677507401,0,7.439806450504065,-1,5.82677507401,0.0,1,0.0,7,905190.5460378104,SAT,,5.856,
46,10,539,4.66087794304,0,900.0,-1,4.66087794304,0.0,1,0.0,7,905195.2069157534,SAT,,4.698,
47,15,570,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,7,995195.2069157534,CRASHED,,5.355,
48,10,121,21.2186791897,0,900.0,-1,21.2186791897,0.0,1,0.0,8,995216.4255949431,SAT,,21.256,
49,14,204,22.0747690201,0,36.85536791418791,-1,22.0747690201,0.0,1,0.0,8,995238.5003639632,SAT,,22.125,
50,14,367,6.14016413689,0,900.0,-1,6.14016413689,0.0,1,0.0,8,995244.6405281001,SAT,,6.181,
51,14,388,882.024789095,0,900.0,-1,882.024789095,0.0,1,0.0,8,996126.6653171951,SAT,,882.051,
52,14,322,5.19174289703,0,73.81122409214377,-1,5.19174289703,0.0,1,0.0,8,996131.8570600922,SAT,,5.228,
