Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
53,14,147,10.994756937,0,67.0619578271836,-1,10.994756937,0.0,1,0.0,8,996142.8518170292,SAT,,11.03,
54,14,6,16.0368950367,0,52.768773770305515,-1,16.0368950367,0.0,1,0.0,8,996158.8887120659,SAT,,16.076,
55,14,121,13.876429081,0,31.920810256499056,-1,13.876429081,0.0,1,0.0,8,996172.7651411468,SAT,,13.912,
56,14,93,195.362894058,0,900.0,-1,195.362894058,0.0,1,0.0,8,996368.1280352048,SAT,,195.395,
57,14,539,4.65472197533,0,900.0,-1,4.65472197533,0.0,1,0.0,8,996372.7827571802,SAT,,4.701,
58,14,372,881.864023924,0,900.0,-1,881.864023924,0.0,1,0.0,8,997254.6467811042,SAT,,881.886,
59,14,290,5.58138203621,0,900.0,-1,5.58138203621,0.0,1,0.0,8,997260.2281631404,SAT,,5.627,
60,14,47,900.0,0,900.0,-1,90000.0,0.0,0,0.0,8,1087260.2281631404,TIMEOUT,,1882.988,
61,10,455,882.310441017,0,900.0,-1,882.310441017,0.0,1,0.0,8,1088142.5386041573,SAT,,882.338,
62,16,147,9.99411201477,0,18.748152040290833,-1,9.99411201477,0.0,1,0.0,8,1088152.532716172,SAT,,10.241,
63,16,570,900.0,0,900.0,-1,90000.0,0.0,0,0.0,8,1178152.532716172,TIMEOUT,,1882.115,
