Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,35,113.810431004,0,2000.0,-1,113.810431004,0.0,1,0.0,0,113.810431004,SAT,,113.932,
2,1,65,1772.85620999,0,2000.0,-1,1772.85620999,0.0,2,0.0,1,1886.666640994,UNSAT,,1772.965,
3,2,65,11.0291161537,0,2000.0,-1,11.0291161537,0.0,2,0.0,1,1897.6957571477,UNSAT,,11.066,
4,2,35,1801.76712799,0,2000.0,-1,1801.76712799,0.0,1,0.0,1,3699.4628851377,SAT,,1801.791,
5,2,117,5.37179207802,0,2000.0,-1,5.37179207802,0.0,1,0.0,1,3704.83467721572,SAT,,5.419,
6,3,65,2000.0,0,15.340452164757252,-1,154.0026,0.0,-1,1.0E9,1,3858.83727721572,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,162.108,
7,2,71,5.16426205635,0,2000.0,-1,5.16426205635,0.0,2,0.0,2,3864.0015392720697,UNSAT,,5.206,
8,4,117,5.1317820549,0,7.985930227088929,-1,5.1317820549,0.0,1,0.0,2,3869.13332132697,SAT,,5.158,
9,4,65,20.78353405,0,22.368605330932144,-1,20.78353405,0.0,2,0.0,2,3889.91685537697,UNSAT,,20.811,
10,2,78,4.35504412651,0,2000.0,-1,4.35504412651,0.0,2,0.0,2,3894.27189950348,UNSAT,,4.4,
11,5,117,6.86510109901,0,7.985930227088929,-1,6.86510109901,0.0,1,0.0,2,3901.1370006024904,SAT,,6.89,
12,2,112,61.2143988609,0,2000.0,-1,61.2143988609,0.0,1,0.0,3,3962.3513994633904,SAT,,61.251,
13,6,112,5.0225789547,0,80.58131969382167,-1,5.0225789547,0.0,1,0.0,3,3967.3739784180902,SAT,,5.056,
14,6,117,4.54931092262,0,2000.0,-1,4.54931092262,0.0,1,0.0,3,3971.92328934071,SAT,,4.579,
15,6,35,1802.27051997,0,2000.0,-1,1802.27051997,0.0,1,0.0,3,5774.19380931071,SAT,,1802.293,
16,6,71,5.96356201172,0,101.1862314197898,-1,5.96356201172,0.0,2,0.0,3,5780.15737132243,UNSAT,,6.07,
17,6,65,20.7595360279,0,93.4336007464409,-1,20.7595360279,0.0,2,0.0,3,5800.91690735033,UNSAT,,20.789,
18,6,78,3.87307500839,0,66.44620400701761,-1,3.87307500839,0.0,2,0.0,3,5804.7899823587195,UNSAT,,3.899,
19,6,81,27.9308269024,0,2000.0,-1,27.9308269024,0.0,1,0.0,3,5832.72080926112,SAT,,28.001,
20,7,81,16.9508919716,0,37.3126752566278,-1,16.9508919716,0.0,1,0.0,3,5849.67170123272,SAT,,16.99,
21,7,71,4.87243700027,0,28.066744551408295,-1,4.87243700027,0.0,2,0.0,3,5854.54413823299,UNSAT,,4.903,
22,7,78,5.09049701691,0,21.732575714933873,-1,5.09049701691,0.0,2,0.0,3,5859.6346352499,UNSAT,,5.126,
23,7,112,165.981658936,0,2000.0,-1,165.981658936,0.0,1,0.0,3,6025.6162941859,SAT,,166.028,
24,7,65,38.5542259216,0,2000.0,-1,38.5542259216,0.0,2,0.0,3,6064.1705201075,UNSAT,,38.606,
25,7,117,26.0269401073,0,2000.0,-1,26.0269401073,0.0,1,0.0,3,6090.1974602148,SAT,,26.052,
26,7,35,1802.27774501,0,2000.0,-1,1802.27774501,0.0,1,0.0,3,7892.4752052248,SAT,,1802.302,
27,6,51,19.5324869156,0,2000.0,-1,19.5324869156,0.0,1,0.0,4,7912.007692140401,SAT,,19.562,
28,8,78,4.19796419144,0,6.037598278719186,-1,4.19796419144,0.0,2,0.0,4,7916.205656331841,UNSAT,,4.311,
29,6,88,3.97970199585,0,2000.0,-1,3.97970199585,0.0,1,0.0,4,7920.185358327691,SAT,,4.025,
30,9,81,18.3718318939,0,37.3126752566278,-1,18.3718318939,0.0,1,0.0,4,7938.557190221591,SAT,,18.416,
31,9,35,1802.01844716,0,2000.0,-1,1802.01844716,0.0,1,0.0,4,9740.575637381591,SAT,,1802.054,
32,9,117,38.0898590088,0,19.67369298298955,-1,38.0898590088,0.0,1,0.0,4,9778.665496390391,SAT,,38.122,
