Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,82,43.3082020283,0,2000.0,-1,43.3082020283,0.0,1,0.0,0,43.3082020283,SAT,,43.416,
2,1,137,4.61711096764,0,2000.0,-1,4.61711096764,0.0,1,0.0,1,47.925312995940004,SAT,,4.681,
3,2,82,2000.0,0,57.30326314305067,-1,573.6252,0.0,-1,1.0E9,1,621.5505129959399,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,603.816,
4,1,48,4.3556098938,0,2000.0,-1,4.3556098938,0.0,1,0.0,1,625.9061228897399,SAT,,4.455,
5,3,82,2000.0,0,57.30326314305067,-1,573.59765,0.0,-1,1.0E9,1,1199.50377288974,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,603.787,
6,1,81,7.00078606606,0,2000.0,-1,7.00078606606,0.0,1,0.0,2,1206.5045589558001,SAT,,7.042,
7,4,81,2000.0,0,10.103622440594435,-1,101.80865,0.0,-1,1.0E9,2,1308.3132089558,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,107.167,
8,1,146,10.3865840435,0,2000.0,-1,10.3865840435,0.0,1,0.0,2,1318.6997929993001,SAT,,10.506,
9,5,81,15.99000597,0,10.103622440594435,-1,15.99000597,0.0,1,0.0,2,1334.6897989693002,SAT,,16.037,
10,1,109,1801.59109902,0,2000.0,-1,1801.59109902,0.0,1,0.0,3,3136.2808979893002,SAT,,1801.627,
11,6,137,5.98968410492,0,7.004844386476279,-1,5.98968410492,0.0,1,0.0,3,3142.27058209422,SAT,,6.048,
12,1,134,7.74068713188,0,2000.0,-1,7.74068713188,0.0,2,0.0,3,3150.0112692261,UNSAT,,7.876,
13,7,134,7.41884708405,0,11.065494165170193,-1,7.41884708405,0.0,2,0.0,3,3157.43011631015,UNSAT,,7.472,
14,7,109,239.29397583,0,2000.0,-1,239.29397583,0.0,1,0.0,3,3396.72409214015,SAT,,239.372,
15,7,82,199.932380915,0,2000.0,-1,199.932380915,0.0,1,0.0,3,3596.65647305515,SAT,,199.986,
16,7,146,1802.31798983,0,1863.0717383589329,-1,1802.31798983,0.0,1,0.0,3,5398.9744628851495,SAT,,1802.372,
17,1,72,4.1487159729,0,2000.0,-1,4.1487159729,0.0,2,0.0,4,5403.12317885805,UNSAT,,4.238,
18,8,134,9.01964306831,0,11.065494165170193,-1,9.01964306831,0.0,2,0.0,4,5412.14282192636,UNSAT,,9.14,
19,1,16,5.23059988022,0,2000.0,-1,5.23059988022,0.0,2,0.0,4,5417.37342180658,UNSAT,,5.256,
20,9,146,2000.0,0,14.50515993719101,-1,145.91715,0.0,-1,1.0E9,4,5563.29057180658,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,153.597,
21,1,22,6.45220303535,0,2000.0,-1,6.45220303535,0.0,2,0.0,5,5569.74277484193,UNSAT,,6.491,
22,10,81,26.9888620377,0,10.103622440594435,-1,26.9888620377,0.0,1,0.0,5,5596.73163687963,SAT,,27.036,
23,1,56,5.79561710358,0,2000.0,-1,5.79561710358,0.0,1,0.0,5,5602.52725398321,SAT,,5.829,
24,11,82,2000.0,0,57.30326314305067,-1,573.9073500000001,0.0,-1,1.0E9,5,6176.434603983211,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,604.113,
25,1,143,63.7599020004,0,2000.0,-1,63.7599020004,0.0,1,0.0,6,6240.194505983611,SAT,,63.789,
26,12,82,143.408135176,0,57.30326314305067,-1,143.408135176,0.0,1,0.0,6,6383.60264115961,SAT,,143.455,
27,1,117,4.07950901985,0,2000.0,-1,4.07950901985,0.0,1,0.0,6,6387.68215017946,SAT,,4.125,
28,13,143,2000.0,0,83.89047355239391,-1,839.7144999999999,0.0,-1,1.0E9,6,7227.39665017946,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,883.91,
29,1,156,1887.72583199,0,2000.0,-1,1887.72583199,0.0,2,0.0,7,9115.12248216946,UNSAT,,1887.801,
30,14,22,14.5010459423,0,9.390463948595524,-1,14.5010459423,0.0,2,0.0,7,9129.623528111759,UNSAT,,16.336,
31,1,38,4.12799692154,0,2000.0,-1,4.12799692154,0.0,1,0.0,7,9133.751525033298,SAT,,4.153,
32,15,56,6.05592083931,0,8.536903176802397,-1,6.05592083931,0.0,1,0.0,7,9139.807445872608,SAT,,6.088,
33,1,49,5.11708188057,0,2000.0,-1,5.11708188057,0.0,1,0.0,8,9144.924527753177,SAT,,5.175,
34,16,56,6.6225039959,0,8.536903176802397,-1,6.6225039959,0.0,1,0.0,8,9151.547031749078,SAT,,6.661,
35,1,43,4.52327203751,0,2000.0,-1,4.52327203751,0.0,1,0.0,8,9156.070303786588,SAT,,4.559,
36,17,82,328.975888014,0,57.30326314305067,-1,328.975888014,0.0,1,0.0,8,9485.046191800588,SAT,,329.008,
37,1,145,67.4906468391,0,2000.0,-1,67.4906468391,0.0,1,0.0,9,9552.536838639688,SAT,,67.523,
38,18,81,2000.0,0,10.103622440594435,-1,101.77349999999998,0.0,-1,1.0E9,9,9654.310338639687,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,107.13,
39,1,141,4.18014907837,0,2000.0,-1,4.18014907837,0.0,1,0.0,9,9658.490487718056,SAT,,4.304,
40,19,143,2000.0,0,83.89047355239391,-1,840.5029999999999,0.0,-1,1.0E9,9,10498.993487718057,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,884.74,
41,1,57,4.21951508522,0,2000.0,-1,4.21951508522,0.0,1,0.0,10,10503.213002803277,SAT,,4.337,
42,20,57,15.4398732185,0,6.487970136451722,-1,15.4398732185,0.0,1,0.0,10,10518.652876021777,SAT,,18.206,
43,1,115,5.24222803116,0,2000.0,-1,5.24222803116,0.0,1,0.0,10,10523.895104052937,SAT,,5.343,
44,21,38,3.62815499306,0,6.368996378380061,-1,3.62815499306,0.0,1,0.0,10,10527.523259045998,SAT,,3.651,
45,21,115,87.892362833,0,91.35776431148054,-1,87.892362833,0.0,1,0.0,10,10615.415621878998,SAT,,87.924,
46,1,44,5.22004985809,0,2000.0,-1,5.22004985809,0.0,1,0.0,11,10620.635671737087,SAT,,5.25,
