18,1.0,2.0,0.5114593505859375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
19,2.0,1.0,0.3101654052734375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
20,1.0,1.0,0.5398101806640625,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
21,1.0,1.0,0.8131561279296875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
22,1.0,1.0,0.8055267333984375,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
23,2.0,1.0,0.6961822509765625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
24,2.0,2.0,0.6116790771484375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
25,1.0,1.0,0.5104217529296875,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
26,2.0,1.0,0.1003265380859375,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0
27,2.0,2.0,0.2934417724609375,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
28,1.0,1.0,0.8480377197265625,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
29,1.0,1.0,0.1976470947265625,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
30,1.0,2.0,0.9911041259765625,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
31,1.0,1.0,0.5559844970703125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
32,1.0,1.0,0.0735931396484375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
33,1.0,1.0,0.0514373779296875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
34,1.0,1.0,0.0478363037109375,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
35,1.0,1.0,0.9191131591796875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0
36,1.0,2.0,0.3891448974609375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0
37,2.0,1.0,0.6183624267578125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0
38,1.0,2.0,0.1043243408203125,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0
39,2.0,2.0,0.5876312255859375,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
40,1.0,1.0,0.5290679931640625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
41,2.0,1.0,0.9463043212890625,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0
42,1.0,1.0,0.7901458740234375,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
43,2.0,2.0,0.5228424072265625,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0
44,2.0,1.0,0.3991546630859375,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
45,2.0,2.0,0.7046661376953125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
46,1.0,1.0,0.7434234619140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
47,1.0,1.0,0.6044464111328125,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
48,1.0,2.0,0.2902374267578125,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0
49,2.0,2.0,0.7986602783203125,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
50,2.0,2.0,0.7316436767578125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
51,2.0,1.0,0.4546661376953125,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0
52,2.0,2.0,0.2934417724609375,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0
53,1.0,1.0,0.1638336181640625,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0
54,1.0,1.0,0.2509613037109375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
55,2.0,1.0,0.7406158447265625,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
56,1.0,2.0,0.8116607666015625,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
57,1.0,2.0,0.6811981201171875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
58,2.0,2.0,0.9874420166015625,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
59,1.0,1.0,0.3508148193359375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
60,1.0,1.0,0.1933135986328125,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
61,1.0,1.0,0.5414886474609375,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0
62,2.0,2.0,0.5312652587890625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
63,2.0,1.0,0.9117584228515625,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0
64,1.0,1.0,0.5950775146484375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
65,2.0,1.0,0.6735076904296875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
66,1.0,2.0,0.6157073974609375,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
67,1.0,2.0,0.0333709716796875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0
68,1.0,2.0,0.1336212158203125,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
69,1.0,1.0,0.9195404052734375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
70,1.0,1.0,0.4830474853515625,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
71,2.0,1.0,0.7128143310546875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0
72,1.0,1.0,0.2199859619140625,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0
73,1.0,2.0,0.6850433349609375,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0
74,2.0,2.0,0.2355194091796875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
75,2.0,1.0,0.1761627197265625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
76,2.0,2.0,0.9817352294921875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0
77,1.0,1.0,0.7841644287109375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
78,1.0,2.0,0.1460418701171875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0
79,1.0,1.0,0.6192169189453125,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
80,2.0,2.0,0.1930999755859375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
81,1.0,1.0,0.7407684326171875,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
82,2.0,2.0,0.2260894775390625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0
83,2.0,2.0,0.5229949951171875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
84,1.0,2.0,0.3649444580078125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
85,1.0,2.0,0.2988128662109375,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
86,1.0,1.0,0.5506134033203125,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0
87,2.0,2.0,0.9824066162109375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0
88,1.0,1.0,0.0448150634765625,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
89,2.0,1.0,0.8171539306640625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0
90,1.0,2.0,0.7570648193359375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0
91,2.0,2.0,0.4503326416015625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
92,2.0,2.0,0.2924346923828125,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
93,2.0,1.0,0.9832305908203125,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
94,2.0,2.0,0.5011749267578125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
95,2.0,2.0,0.3319549560546875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0
96,1.0,2.0,0.3930816650390625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
97,1.0,2.0,0.8954010009765625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0
98,1.0,1.0,0.2022247314453125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
99,2.0,1.0,0.5007476806640625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0
100,2.0,2.0,0.4925384521484375,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
101,1.0,2.0,0.2582244873046875,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
102,2.0,2.0,0.5104522705078125,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0
103,1.0,2.0,0.3300018310546875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
104,1.0,1.0,0.4473724365234375,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
105,1.0,1.0,0.6720428466796875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0
106,1.0,2.0,0.4998321533203125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
107,2.0,1.0,0.0601043701171875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
108,2.0,1.0,0.9423370361328125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
109,2.0,2.0,0.4106597900390625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
110,2.0,2.0,0.5028839111328125,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
111,2.0,1.0,0.3471832275390625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
112,1.0,1.0,0.7018585205078125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
113,2.0,1.0,0.9560089111328125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
114,2.0,2.0,0.2638702392578125,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
115,1.0,1.0,0.0222930908203125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0
116,2.0,1.0,0.1932220458984375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
117,1.0,1.0,0.2254791259765625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
118,2.0,1.0,0.8344879150390625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
119,1.0,1.0,0.0945587158203125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
120,2.0,2.0,0.7792816162109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0
121,2.0,1.0,0.6658477783203125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
122,2.0,1.0,0.1343841552734375,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
123,1.0,1.0,0.8486175537109375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
124,1.0,2.0,0.8342742919921875,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
125,2.0,1.0,0.5309906005859375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
126,1.0,2.0,0.1725006103515625,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
127,2.0,1.0,0.9982452392578125,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
128,1.0,2.0,0.5911407470703125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
129,2.0,2.0,0.1945953369140625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0
130,2.0,1.0,0.9391021728515625,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
131,1.0,1.0,0.1943817138671875,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
132,2.0,2.0,0.7993011474609375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0
133,1.0,2.0,0.9063568115234375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
134,2.0,2.0,0.4349212646484375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
135,2.0,1.0,0.6105194091796875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0
136,1.0,2.0,0.2165985107421875,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
137,2.0,1.0,0.4788055419921875,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
138,1.0,2.0,0.6688690185546875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0
139,1.0,1.0,0.4580841064453125,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0
140,2.0,1.0,0.3334503173828125,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
141,1.0,2.0,0.8544158935546875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
142,2.0,2.0,0.1512908935546875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
143,2.0,1.0,0.0091400146484375,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
144,2.0,1.0,0.8460845947265625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
145,2.0,2.0,0.2514801025390625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0
146,2.0,1.0,0.1639556884765625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
147,2.0,2.0,0.6087493896484375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0
148,1.0,2.0,0.3461151123046875,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
149,2.0,1.0,0.0851593017578125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
150,2.0,1.0,0.6735076904296875,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
151,1.0,1.0,0.8423004150390625,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152,1.0,1.0,0.4054718017578125,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
153,1.0,1.0,0.2515106201171875,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0
154,2.0,1.0,0.8933563232421875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
155,2.0,2.0,0.2798614501953125,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0
156,1.0,1.0,0.3076019287109375,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
157,1.0,1.0,0.7408599853515625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0
158,1.0,2.0,0.2660980224609375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
159,2.0,1.0,0.4134368896484375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0
160,1.0,2.0,0.0149993896484375,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0
161,1.0,2.0,0.1480560302734375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
162,2.0,2.0,0.0235748291015625,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
163,2.0,1.0,0.6351165771484375,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0
164,1.0,2.0,0.2289276123046875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0
165,1.0,1.0,0.5369415283203125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0
166,2.0,2.0,0.5228118896484375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0
167,1.0,2.0,0.7258453369140625,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
168,2.0,1.0,0.7002716064453125,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
169,1.0,1.0,0.6364288330078125,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
170,1.0,2.0,0.7511749267578125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
171,1.0,2.0,0.3193206787109375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
172,2.0,2.0,0.5647735595703125,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
173,2.0,2.0,0.3250885009765625,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
174,2.0,1.0,0.4467926025390625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0
175,2.0,1.0,0.7854766845703125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
176,1.0,2.0,0.8794097900390625,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
177,1.0,2.0,0.7413787841796875,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
178,2.0,1.0,0.8909759521484375,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
179,2.0,2.0,0.8296661376953125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0
180,2.0,2.0,0.7129058837890625,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
181,2.0,1.0,0.7302398681640625,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182,1.0,2.0,0.1431732177734375,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
183,2.0,2.0,0.6973419189453125,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0
184,2.0,1.0,0.2210235595703125,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
185,1.0,1.0,0.0750579833984375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0
186,1.0,2.0,0.7792816162109375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
187,2.0,1.0,0.8607940673828125,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0
188,1.0,2.0,0.9106903076171875,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
189,2.0,2.0,0.2695465087890625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0
190,1.0,2.0,0.5684051513671875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
191,1.0,2.0,0.4197235107421875,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
192,2.0,1.0,0.4057159423828125,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0
193,2.0,2.0,0.7515106201171875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0
194,2.0,1.0,0.7149200439453125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
195,1.0,2.0,0.5986175537109375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
196,1.0,2.0,0.1082305908203125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0
197,1.0,2.0,0.2353057861328125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0
198,2.0,2.0,0.2445220947265625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0
199,2.0,2.0,0.0319976806640625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0
200,1.0,1.0,0.6918182373046875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
201,2.0,2.0,0.3853607177734375,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
202,1.0,1.0,0.1438446044921875,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
203,2.0,1.0,0.5454864501953125,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
204,1.0,2.0,0.3039093017578125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
205,2.0,1.0,0.8880462646484375,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
206,1.0,1.0,0.9787139892578125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
207,1.0,1.0,0.6338653564453125,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
208,2.0,1.0,0.6612396240234375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
209,1.0,1.0,0.1396331787109375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
210,2.0,1.0,0.6891326904296875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
211,1.0,1.0,0.6474761962890625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
212,2.0,1.0,0.6735076904296875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
213,1.0,1.0,0.4300079345703125,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0
214,2.0,1.0,0.2545928955078125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
215,1.0,1.0,0.0352935791015625,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0
216,2.0,2.0,0.8587799072265625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
217,2.0,1.0,0.7517242431640625,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
218,1.0,2.0,0.4730377197265625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0
219,2.0,1.0,0.5475616455078125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
220,1.0,2.0,0.9147796630859375,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0
221,1.0,2.0,0.8543243408203125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
222,2.0,2.0,0.6297149658203125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
