Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,34,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,8.974,
2,1,50,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.846,
3,2,34,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.988,
4,2,50,5.39440917969,0,1000.0,-1,5.39440917969,0.0,1,0.0,1,270005.3944091797,SAT,,5.429,
5,2,65,5.39103889465,0,1000.0,-1,5.39103889465,0.0,1,0.0,1,270010.78544807434,SAT,,5.428,
6,3,65,1000.0,0,8.010950953114033,-1,90000.0,0.0,-1,1.0E9,1,360010.78544807434,CRASHED,,6.438,
7,2,59,5.23917078972,0,1000.0,-1,5.23917078972,0.0,1,0.0,2,360016.02461886406,SAT,,5.283,
8,4,34,881.509196997,0,1000.0,-1,881.509196997,0.0,1,0.0,2,360897.53381586104,SAT,,881.555,
9,4,59,4.5701611042,0,1000.0,-1,4.5701611042,0.0,1,0.0,2,360902.10397696524,SAT,,4.606,
10,4,50,4.42763090134,0,1000.0,-1,4.42763090134,0.0,1,0.0,2,360906.5316078666,SAT,,4.447,
11,4,65,5.17441987991,0,1000.0,-1,5.17441987991,0.0,1,0.0,2,360911.7060277465,SAT,,5.2,
12,4,110,11.3047158718,0,1000.0,-1,11.3047158718,0.0,1,0.0,2,360923.0107436183,SAT,,11.333,
13,5,50,1000.0,0,6.75852111389041,-1,90000.0,0.0,-1,1.0E9,2,450923.0107436183,CRASHED,,6.032,
14,4,28,4.73079109192,0,1000.0,-1,4.73079109192,0.0,1,0.0,3,450927.7415347102,SAT,,4.776,
15,6,65,4.58182191849,0,7.729346108037234,-1,4.58182191849,0.0,1,0.0,3,450932.3233566287,SAT,,4.628,
16,6,110,56.5442531109,0,22.621736478406195,-1,56.5442531109,0.0,1,0.0,3,450988.8676097396,SAT,,56.585,
17,4,118,3.39755916595,0,1000.0,-1,3.39755916595,0.0,1,0.0,3,450992.26516890555,SAT,,3.421,
18,7,65,1000.0,0,7.729346108037234,-1,90000.0,0.0,-1,1.0E9,3,540992.2651689055,CRASHED,,5.458,
19,4,33,14.5771589279,0,1000.0,-1,14.5771589279,0.0,1,0.0,4,541006.8423278334,SAT,,14.629,
20,8,28,10.2690739632,0,7.152628422129155,-1,10.2690739632,0.0,1,0.0,4,541017.1114017966,SAT,,10.308,
21,4,81,3.90634512901,0,1000.0,-1,3.90634512901,0.0,1,0.0,4,541021.0177469256,SAT,,3.948,
22,9,65,5.23352980614,0,7.729346108037234,-1,5.23352980614,0.0,1,0.0,4,541026.2512767317,SAT,,5.283,
