1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.9272918701171875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
3,2.0,2.0,0.9959869384765625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
4,1.0,2.0,0.3305816650390625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
5,1.0,2.0,0.3121795654296875,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
6,1.0,1.0,0.6456146240234375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
7,1.0,1.0,0.4916534423828125,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
8,2.0,2.0,0.1620025634765625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
9,2.0,1.0,0.1948394775390625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
10,1.0,2.0,0.2352447509765625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
11,1.0,2.0,0.2562408447265625,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
12,2.0,2.0,0.1337432861328125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
13,2.0,2.0,0.3744659423828125,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
14,1.0,2.0,0.3121795654296875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
15,1.0,2.0,0.6129302978515625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
16,2.0,1.0,0.6805267333984375,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
17,2.0,1.0,0.4467926025390625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
18,2.0,1.0,0.4709014892578125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
19,2.0,1.0,0.0113067626953125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
20,2.0,2.0,0.7572479248046875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
