Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,69,3.75527000427,0,2000.0,-1,3.75527000427,0.0,2,0.0,0,3.75527000427,UNSAT,,3.899,
2,1,10,12.5144760609,0,2000.0,-1,12.5144760609,0.0,2,0.0,1,16.26974606517,UNSAT,,12.537,
3,2,10,15.7773861885,0,17.271419976252318,-1,15.7773861885,0.0,2,0.0,1,32.04713225367,UNSAT,,15.822,
4,1,91,3.53118991852,0,2000.0,-1,3.53118991852,0.0,1,0.0,1,35.57832217219,SAT,,3.576,
5,3,69,3.73991799355,0,5.884451967078447,-1,3.73991799355,0.0,2,0.0,1,39.31824016574,UNSAT,,3.779,
6,3,91,3.8610470295,0,21.884523414421086,-1,3.8610470295,0.0,1,0.0,1,43.17928719524,SAT,,3.903,
7,3,10,167.641309977,0,16.865163099366427,-1,167.641309977,0.0,2,0.0,1,210.82059717223999,UNSAT,,167.683,
8,1,46,5.11954808235,0,2000.0,-1,5.11954808235,0.0,1,0.0,2,215.94014525459,SAT,,5.155,
9,4,46,5.88623094559,0,7.658012945550681,-1,5.88623094559,0.0,1,0.0,2,221.82637620018,SAT,,5.917,
10,1,144,65.7932338715,0,2000.0,-1,65.7932338715,0.0,1,0.0,2,287.61961007168,SAT,,65.816,
11,5,46,2000.0,0,7.658012945550681,-1,77.4991,0.0,-1,1.0E9,2,365.11871007167997,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,81.578,
