Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,69,3.75527000427,0,2000.0,-1,3.75527000427,0.0,2,0.0,0,3.75527000427,UNSAT,,3.899,
2,1,10,12.5144760609,0,2000.0,-1,12.5144760609,0.0,2,0.0,1,16.26974606517,UNSAT,,12.537,
3,2,10,15.7773861885,0,17.271419976252318,-1,15.7773861885,0.0,2,0.0,1,32.04713225367,UNSAT,,15.822,
4,1,91,3.53118991852,0,2000.0,-1,3.53118991852,0.0,1,0.0,1,35.57832217219,SAT,,3.576,
5,3,69,3.73991799355,0,5.884451967078447,-1,3.73991799355,0.0,2,0.0,1,39.31824016574,UNSAT,,3.779,
6,3,91,3.8610470295,0,21.884523414421086,-1,3.8610470295,0.0,1,0.0,1,43.17928719524,SAT,,3.903,
7,3,10,167.641309977,0,16.865163099366427,-1,167.641309977,0.0,2,0.0,1,210.82059717223999,UNSAT,,167.683,
8,1,46,5.11954808235,0,2000.0,-1,5.11954808235,0.0,1,0.0,2,215.94014525459,SAT,,5.155,
9,4,46,5.88623094559,0,7.658012945550681,-1,5.88623094559,0.0,1,0.0,2,221.82637620018,SAT,,5.917,
10,1,144,65.7932338715,0,2000.0,-1,65.7932338715,0.0,1,0.0,2,287.61961007168,SAT,,65.816,
11,5,46,2000.0,0,7.658012945550681,-1,77.4991,0.0,-1,1.0E9,2,365.11871007167997,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,81.578,
12,1,2,352.644237041,0,2000.0,-1,352.644237041,0.0,2,0.0,3,717.76294711268,UNSAT,,352.686,
13,6,10,2000.0,0,17.271419976252318,-1,173.5099,0.0,-1,1.0E9,3,891.27284711268,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,182.642,
14,1,27,8.52527093887,0,2000.0,-1,8.52527093887,0.0,2,0.0,3,899.79811805155,UNSAT,,8.571,
15,7,46,23.6571190357,0,7.658012945550681,-1,23.6571190357,0.0,1,0.0,3,923.45523708725,SAT,,23.697,
16,1,70,3.81339001656,0,2000.0,-1,3.81339001656,0.0,2,0.0,4,927.26862710381,UNSAT,,3.847,
17,8,2,1802.6520071,0,459.4401093091547,-1,1802.6520071,0.0,2,0.0,4,2729.92063420381,UNSAT,,1802.697,
18,1,148,4.48382520676,0,2000.0,-1,4.48382520676,0.0,1,0.0,4,2734.40445941057,SAT,,4.599,
19,9,10,17.255450964,0,17.271419976252318,-1,17.255450964,0.0,2,0.0,4,2751.65991037457,UNSAT,,17.309,
20,1,35,101.446128845,0,2000.0,-1,101.446128845,0.0,1,0.0,5,2853.10603921957,SAT,,101.568,
21,10,91,4.07277297974,0,5.59314804931283,-1,4.07277297974,0.0,1,0.0,5,2857.17881219931,SAT,,4.098,
22,1,156,1887.72583199,0,2000.0,-1,1887.72583199,0.0,2,0.0,5,4744.90464418931,UNSAT,,1887.801,
23,11,46,4.48745012283,0,7.658012945550681,-1,4.48745012283,0.0,1,0.0,5,4749.392094312139,SAT,,4.526,
24,11,10,5.8754119873,0,103.62695081939103,-1,5.8754119873,0.0,2,0.0,5,4755.267506299439,UNSAT,,5.908,
25,11,144,2000.0,0,95.98891473223568,-1,960.4604499999999,0.0,-1,1.0E9,5,5715.727956299439,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1011.011,
26,1,9,1802.10941482,0,2000.0,-1,1802.10941482,0.0,2,0.0,6,7517.837371119439,UNSAT,,1802.139,
27,12,144,304.882981062,0,86.53380441327693,-1,304.882981062,0.0,1,0.0,6,7822.720352181439,SAT,,304.989,
28,1,100,7.15137696266,0,2000.0,-1,7.15137696266,0.0,2,0.0,6,7829.871729144099,UNSAT,,7.286,
29,13,100,7.64813089371,0,10.299390916126967,-1,7.64813089371,0.0,2,0.0,6,7837.519860037809,UNSAT,,7.743,
30,1,28,5.33134388924,0,2000.0,-1,5.33134388924,0.0,2,0.0,7,7842.851203927049,UNSAT,,5.445,
31,14,35,2000.0,0,132.88256850873233,-1,1329.639,0.0,-1,1.0E9,7,9172.49020392705,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1399.62,
32,1,135,3.01246809959,0,2000.0,-1,3.01246809959,0.0,1,0.0,7,9175.50267202664,SAT,,3.047,
33,15,28,8.20241498947,0,7.933347475129366,-1,8.20241498947,0.0,2,0.0,7,9183.70508701611,UNSAT,,8.309,
34,1,103,15.6854219437,0,2000.0,-1,15.6854219437,0.0,1,0.0,8,9199.390508959808,SAT,,15.722,
35,16,10,2000.0,0,17.271419976252318,-1,190.02849999999998,0.0,-1,1.0E9,8,9389.419008959809,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,200.03,
36,1,93,5.78503203392,0,2000.0,-1,5.78503203392,0.0,1,0.0,8,9395.204040993729,SAT,,5.804,
37,17,27,5.24489998817,0,12.085452571856976,-1,5.24489998817,0.0,2,0.0,8,9400.4489409819,UNSAT,,5.306,
38,17,93,51.7184581757,0,33.18127346073389,-1,51.7184581757,0.0,1,0.0,8,9452.167399157599,SAT,,51.758,
