Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,131,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,299.425,
2,1,438,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.78,
3,2,438,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.834,
4,2,131,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1883.162,
5,1,287,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,5.287,
6,3,287,5.34259104729,0,900.0,-1,5.34259104729,0.0,1,0.0,1,450005.3425910473,SAT,,5.382,
7,3,438,881.735723019,0,900.0,-1,881.735723019,0.0,1,0.0,1,450887.0783140663,SAT,,881.779,
8,3,131,45.1403150558,0,900.0,-1,45.1403150558,0.0,1,0.0,1,450932.2186291221,SAT,,45.18,
9,3,564,4.77215099335,0,900.0,-1,4.77215099335,0.0,1,0.0,2,450936.9907801154,SAT,,4.816,
10,4,131,44.1690988541,0,59.68500997719467,-1,44.1690988541,0.0,1,0.0,2,450981.15987896954,SAT,,44.203,
11,4,287,5.20077800751,0,15.416946260604263,-1,5.20077800751,0.0,1,0.0,2,450986.36065697705,SAT,,5.229,
12,4,564,4.89555191994,0,8.65593468618691,-1,4.89555191994,0.0,1,0.0,2,450991.256208897,SAT,,4.928,
13,4,438,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,540991.256208897,TIMEOUT,,1882.004,
14,3,586,881.969686031,0,900.0,-1,881.969686031,0.0,1,0.0,2,541873.225894928,SAT,,882.012,
15,5,131,900.0,0,59.68500997719467,-1,90000.0,0.0,-1,1.0E9,2,631873.225894928,CRASHED,,24.82,
