Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,131,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,299.425,
2,1,438,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.78,
3,2,438,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.834,
4,2,131,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1883.162,
5,1,287,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,5.287,
6,3,287,5.34259104729,0,900.0,-1,5.34259104729,0.0,1,0.0,1,450005.3425910473,SAT,,5.382,
7,3,438,881.735723019,0,900.0,-1,881.735723019,0.0,1,0.0,1,450887.0783140663,SAT,,881.779,
8,3,131,45.1403150558,0,900.0,-1,45.1403150558,0.0,1,0.0,1,450932.2186291221,SAT,,45.18,
9,3,564,4.77215099335,0,900.0,-1,4.77215099335,0.0,1,0.0,2,450936.9907801154,SAT,,4.816,
10,4,131,44.1690988541,0,59.68500997719467,-1,44.1690988541,0.0,1,0.0,2,450981.15987896954,SAT,,44.203,
11,4,287,5.20077800751,0,15.416946260604263,-1,5.20077800751,0.0,1,0.0,2,450986.36065697705,SAT,,5.229,
12,4,564,4.89555191994,0,8.65593468618691,-1,4.89555191994,0.0,1,0.0,2,450991.256208897,SAT,,4.928,
13,4,438,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,540991.256208897,TIMEOUT,,1882.004,
14,3,586,881.969686031,0,900.0,-1,881.969686031,0.0,1,0.0,2,541873.225894928,SAT,,882.012,
15,5,131,900.0,0,59.68500997719467,-1,90000.0,0.0,-1,1.0E9,2,631873.225894928,CRASHED,,24.82,
16,3,373,4.11922311783,0,900.0,-1,4.11922311783,0.0,1,0.0,3,631877.3451180458,SAT,,4.235,
17,6,287,5.66593503952,0,7.947968969467283,-1,5.66593503952,0.0,1,0.0,3,631883.0110530853,SAT,,5.701,
18,3,366,6.67537498474,0,900.0,-1,6.67537498474,0.0,1,0.0,3,631889.6864280701,SAT,,6.704,
19,7,564,900.0,0,7.2063963472574954,-1,90000.0,0.0,-1,1.0E9,3,721889.6864280701,CRASHED,,5.482,
20,3,238,19.7137150764,0,900.0,-1,19.7137150764,0.0,1,0.0,4,721909.4001431465,SAT,,19.744,
21,6,438,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,811909.4001431465,TIMEOUT,,1882.152,
22,3,526,882.174511194,0,900.0,-1,882.174511194,0.0,1,0.0,4,812791.5746543405,SAT,,882.211,
23,8,366,900.0,0,9.680587899285555,-1,90000.0,0.0,-1,1.0E9,4,902791.5746543405,CRASHED,,5.006,
24,3,97,38.7318508625,0,900.0,-1,38.7318508625,0.0,1,0.0,5,902830.306505203,SAT,,38.774,
25,9,564,4.15897989273,0,7.2063963472574954,-1,4.15897989273,0.0,1,0.0,5,902834.4654850957,SAT,,4.196,
26,9,586,881.778732061,0,900.0,-1,881.778732061,0.0,1,0.0,5,903716.2442171568,SAT,,881.817,
27,9,238,34.332955122,0,27.67839227651358,-1,34.332955122,0.0,1,0.0,5,903750.5771722788,SAT,,34.374,
28,3,417,4.57477593422,0,900.0,-1,4.57477593422,0.0,1,0.0,5,903755.151948213,SAT,,4.598,
29,10,131,900.0,0,59.68500997719467,-1,90000.0,0.0,-1,1.0E9,5,993755.151948213,CRASHED,,25.408,
30,3,128,31.0308179855,0,900.0,-1,31.0308179855,0.0,1,0.0,6,993786.1827661985,SAT,,31.1,
31,11,417,4.15104198456,0,6.9498094435513025,-1,4.15104198456,0.0,1,0.0,6,993790.3338081831,SAT,,4.176,
32,11,586,900.0,0,900.0,-1,90000.0,0.0,0,0.0,6,1083790.3338081832,TIMEOUT,,1882.32,
33,3,33,43.5370540619,0,900.0,-1,43.5370540619,0.0,1,0.0,6,1083833.870862245,SAT,,43.57,
