1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.4637298583984375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
3,1.0,2.0,0.4741668701171875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
4,1.0,2.0,0.4518280029296875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
5,1.0,2.0,0.2694244384765625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
6,2.0,1.0,0.8506927490234375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
7,2.0,1.0,0.0138397216796875,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
8,2.0,1.0,0.1909942626953125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
9,2.0,1.0,0.8784637451171875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
10,1.0,2.0,0.1913604736328125,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
11,1.0,2.0,0.4510650634765625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
12,2.0,2.0,0.8253326416015625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
13,2.0,1.0,0.8450469970703125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
14,2.0,2.0,0.8392791748046875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
15,2.0,1.0,0.7474822998046875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
16,1.0,2.0,0.7024688720703125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
17,1.0,1.0,0.5428314208984375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
18,2.0,2.0,0.5165557861328125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
19,2.0,1.0,0.9134368896484375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
20,1.0,1.0,0.2274017333984375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
21,1.0,1.0,0.8506927490234375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
22,2.0,2.0,0.6978607177734375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
23,1.0,1.0,0.1901702880859375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
24,1.0,1.0,0.7260589599609375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
25,2.0,2.0,0.5088348388671875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
26,2.0,1.0,0.6809234619140625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
27,2.0,2.0,0.7174224853515625,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
28,2.0,2.0,0.4820098876953125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
29,1.0,1.0,0.1999969482421875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
30,1.0,2.0,0.7156829833984375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
31,2.0,1.0,0.4509429931640625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
32,2.0,2.0,0.0370025634765625,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
33,2.0,2.0,0.0464019775390625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
34,2.0,1.0,0.0199127197265625,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
35,1.0,1.0,0.6817474365234375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
36,2.0,2.0,0.7688751220703125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
37,1.0,2.0,0.3701324462890625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
38,1.0,1.0,0.0644683837890625,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
39,2.0,2.0,0.2521514892578125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
40,1.0,2.0,0.0257720947265625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
41,1.0,1.0,0.0277557373046875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
42,1.0,2.0,0.7367401123046875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
43,1.0,2.0,0.3128509521484375,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
44,1.0,1.0,0.6909637451171875,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
45,1.0,2.0,0.2521514892578125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
46,1.0,1.0,0.4293670654296875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
47,1.0,1.0,0.1901092529296875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
48,2.0,2.0,0.6868133544921875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
49,1.0,1.0,0.9423675537109375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
50,1.0,1.0,0.1091461181640625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
51,1.0,1.0,0.3727874755859375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
52,2.0,2.0,0.8253326416015625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
53,2.0,1.0,0.5220489501953125,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
54,1.0,1.0,0.0824432373046875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
55,2.0,2.0,0.7186737060546875,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
56,2.0,1.0,0.1511688232421875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
57,2.0,1.0,0.0820465087890625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
58,2.0,2.0,0.9466400146484375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
59,2.0,1.0,0.8771514892578125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
60,1.0,2.0,0.5287322998046875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
61,1.0,2.0,0.7960052490234375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
62,2.0,2.0,0.8430328369140625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
63,1.0,1.0,0.4999847412109375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
64,2.0,2.0,0.3229217529296875,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
65,1.0,1.0,0.1333770751953125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
66,2.0,1.0,0.6013946533203125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
67,1.0,1.0,0.3256988525390625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
68,2.0,1.0,0.6316375732421875,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
69,1.0,1.0,0.8494110107421875,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
70,2.0,2.0,0.1127777099609375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
71,1.0,2.0,0.9629669189453125,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
72,2.0,1.0,0.8668670654296875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
73,2.0,2.0,0.4076080322265625,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
74,2.0,2.0,0.6350250244140625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
75,1.0,1.0,0.2757720947265625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
76,1.0,2.0,0.7783660888671875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
77,2.0,1.0,0.8321380615234375,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
78,1.0,1.0,0.5377349853515625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
79,1.0,1.0,0.5886688232421875,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
80,1.0,2.0,0.4041900634765625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
81,1.0,2.0,0.2385101318359375,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
