1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.4637298583984375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
3,1.0,2.0,0.4741668701171875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
4,1.0,2.0,0.4518280029296875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
5,1.0,2.0,0.2694244384765625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
6,2.0,1.0,0.8506927490234375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
7,2.0,1.0,0.0138397216796875,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
8,2.0,1.0,0.1909942626953125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
9,2.0,1.0,0.8784637451171875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
10,1.0,2.0,0.1913604736328125,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
11,1.0,2.0,0.4510650634765625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
12,2.0,2.0,0.8253326416015625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
13,2.0,1.0,0.8450469970703125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
14,2.0,2.0,0.8392791748046875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
15,2.0,1.0,0.7474822998046875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
16,1.0,2.0,0.7024688720703125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
