1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.5305938720703125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
3,2.0,1.0,0.6304168701171875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
4,1.0,1.0,0.1644744873046875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
5,2.0,2.0,0.7036895751953125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
6,2.0,2.0,0.8885650634765625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
7,2.0,2.0,0.2797393798828125,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
8,2.0,2.0,0.0975189208984375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
9,1.0,2.0,0.3364105224609375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
10,1.0,2.0,0.8925323486328125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
11,1.0,1.0,0.9140777587890625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
12,2.0,1.0,0.6410064697265625,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
13,1.0,2.0,0.9345855712890625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
14,1.0,2.0,0.6817779541015625,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,1.0,1.0,0.8735504150390625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
16,1.0,1.0,0.2953033447265625,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
17,1.0,2.0,0.8885650634765625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
18,2.0,1.0,0.1742706298828125,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
19,1.0,1.0,0.6224822998046875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
20,2.0,2.0,0.4750213623046875,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
21,1.0,2.0,0.8852386474609375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
22,2.0,2.0,0.5528717041015625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
23,1.0,1.0,0.0172576904296875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
24,2.0,1.0,0.2626495361328125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
25,1.0,2.0,0.4970245361328125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
26,1.0,1.0,0.5102691650390625,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
27,2.0,1.0,0.3776702880859375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
28,2.0,1.0,0.1111602783203125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
29,1.0,1.0,0.9463348388671875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
30,2.0,2.0,0.1885833740234375,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
31,2.0,1.0,0.8954315185546875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
32,2.0,1.0,0.3524322509765625,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
33,2.0,1.0,0.7723236083984375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
34,2.0,2.0,0.7282867431640625,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
35,1.0,1.0,0.1239776611328125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
36,1.0,1.0,0.5456695556640625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
37,1.0,2.0,0.0986785888671875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
38,2.0,2.0,0.6981048583984375,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
39,2.0,2.0,0.4764862060546875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
40,1.0,1.0,0.5353240966796875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
41,2.0,2.0,0.5528717041015625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
42,2.0,2.0,0.6392974853515625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
43,2.0,2.0,0.8903961181640625,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
44,2.0,1.0,0.0097198486328125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
45,2.0,2.0,0.1486968994140625,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
46,2.0,2.0,0.3079376220703125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
47,2.0,2.0,0.0298614501953125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
48,2.0,2.0,0.9513092041015625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
49,2.0,1.0,0.4840240478515625,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
50,1.0,1.0,0.5013580322265625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
51,2.0,2.0,0.9682159423828125,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
52,1.0,2.0,0.1992950439453125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
53,1.0,1.0,0.3229522705078125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
54,2.0,2.0,0.7374114990234375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
55,1.0,2.0,0.0114593505859375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
56,2.0,2.0,0.7723236083984375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
