Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,95,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,14.363,
2,1,31,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,13.116,
3,2,95,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.777,
4,2,31,23.8793151379,0,2000.0,-1,23.8793151379,0.0,1,0.0,1,270023.8793151379,SAT,,23.928,
5,2,120,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,360023.8793151379,TIMEOUT,,1881.831,
6,3,120,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,450023.8793151379,CRASHED,,5.005,
7,3,31,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,540023.8793151379,CRASHED,,12.586,
8,3,95,2000.0,0,32.04831014235616,-1,90000.0,0.0,-1,1.0E9,1,630023.8793151379,CRASHED,,12.757,
9,2,33,45.1098940372,0,2000.0,-1,45.1098940372,0.0,1,0.0,2,630068.9892091751,SAT,,45.143,
10,4,120,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,720068.9892091751,TIMEOUT,,1882.021,
11,4,31,14.7391479015,0,2000.0,-1,14.7391479015,0.0,1,0.0,2,720083.7283570766,SAT,,14.77,
12,4,95,57.842168808,0,2000.0,-1,57.842168808,0.0,1,0.0,2,720141.5705258846,SAT,,57.876,
13,4,33,28.8225409985,0,2000.0,-1,28.8225409985,0.0,1,0.0,2,720170.3930668831,SAT,,28.846,
14,4,162,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,810170.3930668831,TIMEOUT,,1882.671,
