Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
36,10,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2703544.939932823,TIMEOUT,,1881.954,
37,10,20,9.15602707863,0,13.252178978520632,-1,9.15602707863,0.0,1,0.0,5,2703554.095959902,SAT,,9.203,
38,10,29,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2793554.095959902,TIMEOUT,,1881.923,
39,10,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2883554.095959902,TIMEOUT,,1882.409,
40,5,44,4.06969404221,0,1100.0,-1,4.06969404221,0.0,1,0.0,5,2883558.165653944,SAT,,4.101,
41,11,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2973558.165653944,TIMEOUT,,1882.395,
42,11,74,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,5,3063558.165653944,CRASHED,,450.283,
43,11,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,3153558.165653944,TIMEOUT,,1881.881,
44,11,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,3243558.165653944,TIMEOUT,,1882.412,
45,11,29,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,5,3333558.165653944,CRASHED,,6.636,
46,11,44,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,5,3423558.165653944,CRASHED,,5.376,
47,5,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3513558.165653944,TIMEOUT,,1882.442,
48,12,28,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3603558.165653944,TIMEOUT,,1881.794,
49,5,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3693558.165653944,TIMEOUT,,1882.793,
50,13,28,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,6,3783558.165653944,CRASHED,,10.746,
51,5,54,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3873558.165653944,TIMEOUT,,1883.871,
52,14,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3963558.165653944,TIMEOUT,,1882.209,
53,14,29,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,4053558.165653944,TIMEOUT,,1881.768,
54,14,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,4143558.165653944,TIMEOUT,,1882.031,
55,5,7,882.034456015,0,1100.0,-1,882.034456015,0.0,1,0.0,7,4144440.200109959,SAT,,882.071,
56,15,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,4234440.200109959,TIMEOUT,,1881.998,
57,15,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,4324440.200109959,TIMEOUT,,1882.032,
58,15,7,882.197832108,0,1100.0,-1,882.197832108,0.0,1,0.0,7,4325322.397942066,SAT,,882.239,
59,5,30,882.267579079,0,1100.0,-1,882.267579079,0.0,1,0.0,8,4326204.665521145,SAT,,882.307,
60,16,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,4416204.665521145,TIMEOUT,,1881.88,
61,16,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,4506204.665521145,TIMEOUT,,1881.717,
62,16,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,4596204.665521145,TIMEOUT,,1881.864,
63,16,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,4686204.665521145,TIMEOUT,,1882.035,
64,16,44,4.05746507645,0,1100.0,-1,4.05746507645,0.0,1,0.0,8,4686208.722986221,SAT,,4.101,
65,16,20,9.7034881115,0,1100.0,-1,9.7034881115,0.0,1,0.0,8,4686218.426474333,SAT,,9.729,
66,16,30,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,4776218.426474333,TIMEOUT,,1881.913,
67,5,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,4866218.426474333,TIMEOUT,,1882.018,
68,17,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,4956218.426474333,TIMEOUT,,1882.196,
69,17,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,5046218.426474333,TIMEOUT,,1881.849,
70,17,54,80.3816649914,0,1100.0,-1,80.3816649914,0.0,1,0.0,8,5046298.808139324,SAT,,80.429,
71,17,28,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,5136298.808139324,TIMEOUT,,1881.997,
72,17,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,5226298.808139324,TIMEOUT,,1881.929,
73,17,7,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,5316298.808139324,TIMEOUT,,1882.048,
74,5,13,11.3616900444,0,1100.0,-1,11.3616900444,0.0,1,0.0,9,5316310.169829369,SAT,,11.407,
75,18,20,10.1479249001,0,13.249579321938754,-1,10.1479249001,0.0,1,0.0,9,5316320.317754269,SAT,,10.226,
76,5,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,5406320.317754269,TIMEOUT,,1882.197,
77,19,44,1100.0,0,6.293202623139322,-1,90000.0,0.0,-1,1.0E9,9,5496320.317754269,CRASHED,,5.28,
78,5,9,25.3656148911,0,1100.0,-1,25.3656148911,0.0,1,0.0,10,5496345.68336916,SAT,,25.445,
79,20,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,5586345.68336916,TIMEOUT,,1882.829,
80,20,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,5676345.68336916,TIMEOUT,,1882.438,
81,20,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,5766345.68336916,TIMEOUT,,1882.17,
82,5,47,4.11688685417,0,1100.0,-1,4.11688685417,0.0,1,0.0,10,5766349.800256014,SAT,,4.168,
83,21,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,5856349.800256014,TIMEOUT,,1882.56,
84,21,76,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,10,5946349.800256014,CRASHED,,258.874,
85,21,44,1100.0,0,6.295802279721201,-1,90000.0,0.0,-1,1.0E9,10,6036349.800256014,CRASHED,,4.714,
86,5,36,5.07152795792,0,1100.0,-1,5.07152795792,0.0,1,0.0,11,6036354.871783972,SAT,,5.107,
87,22,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,6126354.871783972,TIMEOUT,,1881.868,
88,22,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,6216354.871783972,TIMEOUT,,1882.453,
89,22,47,4.16482496262,0,6.35715324279964,-1,4.16482496262,0.0,1,0.0,11,6216359.036608934,SAT,,4.198,
90,5,45,3.95795798302,0,1100.0,-1,3.95795798302,0.0,1,0.0,11,6216362.994566917,SAT,,4.0,
91,23,45,4.22999286652,0,6.1479454798355695,-1,4.22999286652,0.0,1,0.0,11,6216367.224559784,SAT,,4.279,
92,5,37,5.22550415993,0,1100.0,-1,5.22550415993,0.0,1,0.0,12,6216372.450063944,SAT,,5.252,
93,24,36,5.11589694023,0,7.595586621548236,-1,5.11589694023,0.0,1,0.0,12,6216377.565960884,SAT,,5.163,
94,5,32,882.028741121,0,1100.0,-1,882.028741121,0.0,1,0.0,12,6217259.594702005,SAT,,882.066,
95,25,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,6307259.594702005,TIMEOUT,,1882.199,
96,25,28,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,6397259.594702005,TIMEOUT,,1882.244,
97,25,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,6487259.594702005,TIMEOUT,,1882.398,
98,5,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,6577259.594702005,TIMEOUT,,1882.448,
99,26,44,3.84296298027,0,6.293202623139322,-1,3.84296298027,0.0,1,0.0,13,6577263.437664986,SAT,,3.925,
100,26,54,91.1530659199,0,1100.0,-1,91.1530659199,0.0,1,0.0,13,6577354.5907309055,SAT,,91.196,
101,26,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,6667354.5907309055,TIMEOUT,,1881.995,
102,26,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,6757354.5907309055,TIMEOUT,,1882.355,
103,26,65,247.642366886,0,1100.0,-1,247.642366886,0.0,1,0.0,13,6757602.233097792,SAT,,247.689,
104,26,45,4.0134408474,0,1100.0,-1,4.0134408474,0.0,1,0.0,13,6757606.246538639,SAT,,4.046,
105,26,20,9.45208978653,0,1100.0,-1,9.45208978653,0.0,1,0.0,13,6757615.698628426,SAT,,9.481,
106,26,13,12.4066359997,0,1100.0,-1,12.4066359997,0.0,1,0.0,13,6757628.105264425,SAT,,12.441,
107,26,9,21.0358190536,0,1100.0,-1,21.0358190536,0.0,1,0.0,13,6757649.141083479,SAT,,21.074,
108,26,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,6847649.141083479,TIMEOUT,,1881.931,
109,26,47,3.94246983528,0,1100.0,-1,3.94246983528,0.0,1,0.0,13,6847653.083553314,SAT,,3.975,
110,26,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,6937653.083553314,TIMEOUT,,1882.236,
111,26,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,7027653.083553314,TIMEOUT,,1882.129,
112,26,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,7117653.083553314,TIMEOUT,,1881.986,
113,26,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,7207653.083553314,TIMEOUT,,1881.989,
114,26,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,7297653.083553314,TIMEOUT,,1882.842,
115,26,7,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,7387653.083553314,TIMEOUT,,1882.621,
116,26,32,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,7477653.083553314,TIMEOUT,,1882.159,
117,26,28,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,7567653.083553314,TIMEOUT,,1881.818,
118,26,36,5.69354295731,0,1100.0,-1,5.69354295731,0.0,1,0.0,13,7567658.7770962715,SAT,,5.724,
119,26,30,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,7657658.7770962715,TIMEOUT,,1881.936,
120,26,29,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,7747658.7770962715,TIMEOUT,,1881.55,
121,5,52,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,7837658.7770962715,TIMEOUT,,1882.638,
122,27,54,92.2970581055,0,1100.0,-1,92.2970581055,0.0,1,0.0,13,7837751.074154377,SAT,,92.396,
123,27,36,5.47116303444,0,1100.0,-1,5.47116303444,0.0,1,0.0,13,7837756.545317411,SAT,,5.507,
124,27,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,7927756.545317411,TIMEOUT,,1882.226,
125,27,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,8017756.545317411,TIMEOUT,,1882.398,
126,27,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,8107756.545317411,TIMEOUT,,1882.019,
127,27,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,8197756.545317411,TIMEOUT,,1881.77,
128,27,29,881.791126013,0,1100.0,-1,881.791126013,0.0,1,0.0,13,8198638.336443424,SAT,,881.965,
129,27,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,8288638.336443424,TIMEOUT,,1882.051,
130,27,47,3.71975398064,0,1100.0,-1,3.71975398064,0.0,1,0.0,13,8288642.056197405,SAT,,3.746,
131,27,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,8378642.056197405,TIMEOUT,,1882.183,
132,27,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,8468642.056197405,TIMEOUT,,1881.826,
133,27,52,19.6185679436,0,1100.0,-1,19.6185679436,0.0,1,0.0,13,8468661.674765348,SAT,,19.671,
134,27,28,881.837548018,0,1100.0,-1,881.837548018,0.0,1,0.0,13,8469543.512313366,SAT,,881.871,
135,27,13,11.2462439537,0,1100.0,-1,11.2462439537,0.0,1,0.0,13,8469554.75855732,SAT,,11.279,
136,27,37,4.75942611694,0,1100.0,-1,4.75942611694,0.0,1,0.0,13,8469559.517983437,SAT,,4.798,
137,27,7,9.02419400215,0,1100.0,-1,9.02419400215,0.0,1,0.0,13,8469568.542177439,SAT,,9.068,
138,27,20,7.89626288414,0,1100.0,-1,7.89626288414,0.0,1,0.0,13,8469576.438440323,SAT,,7.937,
139,27,45,4.03515195847,0,1100.0,-1,4.03515195847,0.0,1,0.0,13,8469580.473592281,SAT,,4.075,
140,27,44,3.86162686348,0,1100.0,-1,3.86162686348,0.0,1,0.0,13,8469584.335219145,SAT,,3.896,
141,27,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,8559584.335219145,TIMEOUT,,1881.951,
142,27,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,8649584.335219145,TIMEOUT,,1881.956,
143,27,9,4.34543681145,0,1100.0,-1,4.34543681145,0.0,1,0.0,13,8649588.680655956,SAT,,4.374,
144,27,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,8739588.680655956,TIMEOUT,,1882.09,
145,27,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,8829588.680655956,TIMEOUT,,1882.268,
146,27,30,881.675246954,0,1100.0,-1,881.675246954,0.0,1,0.0,13,8830470.35590291,SAT,,881.713,
147,27,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,8920470.35590291,TIMEOUT,,1882.255,
148,27,32,881.73881197,0,1100.0,-1,881.73881197,0.0,1,0.0,13,8921352.09471488,SAT,,881.819,
149,27,43,3.65756511688,0,1100.0,-1,3.65756511688,0.0,1,0.0,14,8921355.752279997,SAT,,3.699,
150,28,28,881.604524851,0,1100.0,-1,881.604524851,0.0,1,0.0,14,8922237.356804848,SAT,,881.645,
151,28,29,881.551469088,0,1100.0,-1,881.551469088,0.0,1,0.0,14,8923118.908273935,SAT,,881.596,
152,28,13,11.1138060093,0,16.239801676358283,-1,11.1138060093,0.0,1,0.0,14,8923130.022079945,SAT,,11.151,
153,28,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,9013130.022079945,TIMEOUT,,1882.008,
154,28,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,9103130.022079945,TIMEOUT,,1881.918,
155,28,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,9193130.022079945,TIMEOUT,,1882.033,
156,28,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,9283130.022079945,TIMEOUT,,1882.218,
157,28,20,7.95676898956,0,1100.0,-1,7.95676898956,0.0,1,0.0,14,9283137.978848934,SAT,,7.992,
158,28,44,3.22362589836,0,1100.0,-1,3.22362589836,0.0,1,0.0,14,9283141.202474833,SAT,,3.244,
159,28,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,9373141.202474833,TIMEOUT,,1881.983,
160,28,65,451.530629873,0,1100.0,-1,451.530629873,0.0,1,0.0,14,9373592.733104706,SAT,,451.559,
161,28,52,13.9493980408,0,1100.0,-1,13.9493980408,0.0,1,0.0,14,9373606.682502747,SAT,,13.975,
162,28,54,78.1834211349,0,1100.0,-1,78.1834211349,0.0,1,0.0,14,9373684.865923882,SAT,,78.221,
163,28,43,4.19623208046,0,1100.0,-1,4.19623208046,0.0,1,0.0,14,9373689.062155962,SAT,,4.224,
164,28,45,3.47261190414,0,1100.0,-1,3.47261190414,0.0,1,0.0,14,9373692.534767866,SAT,,3.497,
165,28,9,4.62508201599,0,1100.0,-1,4.62508201599,0.0,1,0.0,14,9373697.159849882,SAT,,4.652,
166,28,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,9463697.159849882,TIMEOUT,,1882.178,
167,28,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,9553697.159849882,TIMEOUT,,1882.214,
168,28,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,9643697.159849882,TIMEOUT,,1881.938,
169,28,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,9733697.159849882,TIMEOUT,,1882.067,
170,28,7,10.9502670765,0,1100.0,-1,10.9502670765,0.0,1,0.0,14,9733708.110116959,SAT,,10.984,
171,28,32,881.905749798,0,1100.0,-1,881.905749798,0.0,1,0.0,14,9734590.015866756,SAT,,881.937,
172,28,36,5.08414912224,0,1100.0,-1,5.08414912224,0.0,1,0.0,14,9734595.100015879,SAT,,5.128,
173,28,47,4.34257602692,0,1100.0,-1,4.34257602692,0.0,1,0.0,14,9734599.442591906,SAT,,4.374,
174,28,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,9824599.442591906,TIMEOUT,,1882.037,
175,28,37,4.89169096947,0,1100.0,-1,4.89169096947,0.0,1,0.0,14,9824604.334282875,SAT,,4.927,
176,28,30,881.985185862,0,1100.0,-1,881.985185862,0.0,1,0.0,14,9825486.319468737,SAT,,882.006,
177,28,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,9915486.319468737,TIMEOUT,,1882.171,
178,28,3,29.4365339279,0,1100.0,-1,29.4365339279,0.0,1,0.0,14,9915515.756002665,SAT,,29.504,
179,29,7,1100.0,0,15.2379477008909,-1,90000.0,0.0,-1,1.0E9,14,1.0005515756002665E7,CRASHED,,5.907,
180,28,31,882.136765957,0,1100.0,-1,882.136765957,0.0,1,0.0,15,1.0006397892768621E7,SAT,,882.18,
181,30,7,9.48541212082,0,15.2379477008909,-1,9.48541212082,0.0,1,0.0,15,1.0006407378180742E7,SAT,,9.561,
182,30,30,881.798257113,0,1100.0,-1,881.798257113,0.0,1,0.0,15,1.0007289176437855E7,SAT,,881.828,
183,30,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,1.0097289176437855E7,TIMEOUT,,1882.208,
184,30,36,4.70121502876,0,1100.0,-1,4.70121502876,0.0,1,0.0,15,1.0097293877652884E7,SAT,,4.729,
185,30,20,7.80549907684,0,1100.0,-1,7.80549907684,0.0,1,0.0,15,1.009730168315196E7,SAT,,7.838,
186,30,52,31.1587369442,0,1100.0,-1,31.1587369442,0.0,1,0.0,15,1.0097332841888905E7,SAT,,31.206,
187,30,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,1.0187332841888905E7,TIMEOUT,,1882.316,
188,28,5,119.08330512,0,1100.0,-1,119.08330512,0.0,1,0.0,15,1.0187451925194025E7,SAT,,119.129,
189,31,28,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,15,1.0277451925194025E7,CRASHED,,10.73,
190,28,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,1.0367451925194025E7,TIMEOUT,,1881.768,
191,32,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,1.0457451925194025E7,TIMEOUT,,1882.219,
192,32,13,11.7917399406,0,1100.0,-1,11.7917399406,0.0,1,0.0,16,1.0457463716933966E7,SAT,,11.839,
193,32,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,1.0547463716933966E7,TIMEOUT,,1882.365,
194,28,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,1.0637463716933966E7,TIMEOUT,,1882.17,
195,33,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,1.0727463716933966E7,TIMEOUT,,1882.716,
196,33,30,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,1.0817463716933966E7,TIMEOUT,,1882.13,
197,28,39,3.96354413033,0,1100.0,-1,3.96354413033,0.0,1,0.0,17,1.0817467680478096E7,SAT,,4.005,
198,34,3,23.8784818649,0,39.27009474334419,-1,23.8784818649,0.0,1,0.0,17,1.0817491558959961E7,SAT,,23.955,
199,34,32,882.106521845,0,1100.0,-1,882.106521845,0.0,1,0.0,17,1.0818373665481806E7,SAT,,882.148,
200,34,28,881.499221087,0,1100.0,-1,881.499221087,0.0,1,0.0,17,1.0819255164702892E7,SAT,,881.54,
201,34,13,13.1842269897,0,1100.0,-1,13.1842269897,0.0,1,0.0,17,1.0819268348929882E7,SAT,,13.216,
202,34,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,1.0909268348929882E7,TIMEOUT,,1882.082,
203,34,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,1.0999268348929882E7,TIMEOUT,,1881.971,
204,34,7,11.0010550022,0,19.65555931289792,-1,11.0010550022,0.0,1,0.0,17,1.0999279349984884E7,SAT,,11.031,
205,34,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,1.1089279349984884E7,TIMEOUT,,1882.015,
206,34,30,881.915102005,0,1100.0,-1,881.915102005,0.0,1,0.0,17,1.109016126508689E7,SAT,,881.944,
207,34,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,1.118016126508689E7,TIMEOUT,,1882.139,
208,34,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,1.127016126508689E7,TIMEOUT,,1881.927,
209,34,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,1.136016126508689E7,TIMEOUT,,1882.186,
210,34,52,27.5758199692,0,1100.0,-1,27.5758199692,0.0,1,0.0,17,1.1360188840906858E7,SAT,,27.605,
211,34,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,1.1450188840906858E7,TIMEOUT,,1882.466,
212,34,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,1.1540188840906858E7,TIMEOUT,,1882.363,
213,28,35,881.772477865,0,1100.0,-1,881.772477865,0.0,1,0.0,17,1.1541070613384724E7,SAT,,881.801,
214,35,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,1.1631070613384724E7,TIMEOUT,,1882.254,
215,35,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,1.1721070613384724E7,TIMEOUT,,1882.05,
216,35,5,1100.0,0,155.81349705194236,-1,90000.0,0.0,-1,1.0E9,17,1.1811070613384724E7,CRASHED,,6.308,
217,28,16,15.8074250221,0,1100.0,-1,15.8074250221,0.0,1,0.0,18,1.1811086420809746E7,SAT,,15.9,
218,36,39,3.67898797989,0,6.15520773769468,-1,3.67898797989,0.0,1,0.0,18,1.1811090099797726E7,SAT,,3.833,
219,36,35,881.890130997,0,1100.0,-1,881.890130997,0.0,1,0.0,18,1.1811971989928722E7,SAT,,881.929,
220,36,36,5.17250490189,0,7.831568050543964,-1,5.17250490189,0.0,1,0.0,18,1.1811977162433624E7,SAT,,5.204,
221,36,37,5.48435091972,0,1100.0,-1,5.48435091972,0.0,1,0.0,18,1.1811982646784544E7,SAT,,5.594,
222,36,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,1.1901982646784544E7,TIMEOUT,,1882.632,
223,36,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,1.1991982646784544E7,TIMEOUT,,1881.84,
224,36,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,1.2081982646784544E7,TIMEOUT,,1882.251,
225,28,56,201.080272913,0,1100.0,-1,201.080272913,0.0,1,0.0,18,1.2082183727057457E7,SAT,,201.144,
