1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.9592437744140625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
3,1.0,1.0,0.2870330810546875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
4,2.0,1.0,0.1312408447265625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
5,1.0,1.0,0.4022979736328125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
6,2.0,2.0,0.1747589111328125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
7,2.0,2.0,0.2993011474609375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
8,2.0,2.0,0.5434722900390625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
9,2.0,1.0,0.9003448486328125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
10,1.0,2.0,0.5188751220703125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
11,1.0,2.0,0.0871734619140625,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
12,1.0,2.0,0.3342742919921875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
13,2.0,2.0,0.0402069091796875,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
14,1.0,1.0,0.6325225830078125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
15,1.0,2.0,0.7116546630859375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
16,1.0,1.0,0.6325225830078125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
17,1.0,2.0,0.2617034912109375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
18,2.0,1.0,0.4907684326171875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
19,2.0,2.0,0.9563751220703125,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
20,2.0,1.0,0.5106658935546875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
21,1.0,2.0,0.6589508056640625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
