1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.7316131591796875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
3,1.0,2.0,0.9227447509765625,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
4,1.0,1.0,0.9793548583984375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
5,2.0,1.0,0.6119537353515625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
6,1.0,1.0,0.5390167236328125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
7,2.0,1.0,0.7451934814453125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
8,1.0,2.0,0.1631927490234375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
9,1.0,1.0,0.6865997314453125,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
10,1.0,1.0,0.0200347900390625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
11,1.0,1.0,0.2019805908203125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
12,2.0,2.0,0.9011383056640625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
13,1.0,2.0,0.6808319091796875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
14,1.0,1.0,0.0200347900390625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
15,2.0,2.0,0.4779815673828125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
16,1.0,1.0,0.7316131591796875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
17,2.0,2.0,0.0791778564453125,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
18,1.0,1.0,0.0424652099609375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
19,2.0,1.0,0.7425994873046875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
20,1.0,2.0,0.6837615966796875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
21,1.0,2.0,0.7045135498046875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
22,1.0,1.0,0.0200347900390625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
23,1.0,1.0,0.2144622802734375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
24,2.0,2.0,0.4144134521484375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
25,2.0,1.0,0.3209381103515625,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
26,2.0,1.0,0.3887176513671875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
27,2.0,2.0,0.8474273681640625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
