Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,115,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.461,
2,1,246,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,180000.0,TIMEOUT,,1884.512,
3,2,246,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1883.522,
4,2,115,57.4197630882,0,2000.0,-1,57.4197630882,0.0,1,0.0,1,270057.4197630882,SAT,,57.443,
5,2,91,21.6545860767,0,2000.0,-1,21.6545860767,0.0,1,0.0,1,270079.0743491649,SAT,,21.704,
6,3,246,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,360079.0743491649,TIMEOUT,,1883.658,
7,3,115,2000.0,0,103.8018549684167,-1,90000.0,0.0,-1,1.0E9,1,450079.0743491649,CRASHED,,6.081,
8,2,94,424.551443815,0,2000.0,-1,424.551443815,0.0,1,0.0,2,450503.6257929799,SAT,,424.596,
9,4,115,115.522123098,0,75.64829214324355,-1,115.522123098,0.0,1,0.0,2,450619.1479160779,SAT,,115.577,
10,2,268,177.907527924,0,2000.0,-1,177.907527924,0.0,1,0.0,2,450797.0554440019,SAT,,177.939,
11,5,115,236.180127859,0,75.64829214324355,-1,236.180127859,0.0,1,0.0,2,451033.2355718609,SAT,,236.235,
12,2,235,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,541033.2355718609,TIMEOUT,,1882.79,
13,6,268,113.926578045,0,232.28238717501165,-1,113.926578045,0.0,1,0.0,3,541147.1621499059,SAT,,113.954,
14,6,246,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,631147.1621499059,TIMEOUT,,1883.391,
15,6,94,429.266738176,0,636.0973121490061,-1,429.266738176,0.0,1,0.0,3,631576.4288880819,SAT,,429.297,
16,6,235,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,721576.4288880819,TIMEOUT,,1882.662,
17,6,91,28.191395998,0,180.85110680048467,-1,28.191395998,0.0,1,0.0,3,721604.6202840799,SAT,,28.221,
18,6,115,85.3561990261,0,144.20229195465447,-1,85.3561990261,0.0,1,0.0,3,721689.976483106,SAT,,85.376,
19,6,266,5.67804598808,0,2000.0,-1,5.67804598808,0.0,1,0.0,3,721695.6545290941,SAT,,5.736,
20,7,246,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,811695.6545290941,TIMEOUT,,1883.97,
21,7,115,95.5553588867,0,119.34971910749675,-1,95.5553588867,0.0,1,0.0,3,811791.2098879808,SAT,,95.604,
22,6,71,24.0036411285,0,2000.0,-1,24.0036411285,0.0,1,0.0,4,811815.2135291094,SAT,,24.036,
23,8,266,60.7181179523,0,8.384060755717755,-1,60.7181179523,0.0,1,0.0,4,811875.9316470617,SAT,,60.784,
24,6,153,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,901875.9316470617,TIMEOUT,,1882.145,
25,9,235,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,4,991875.9316470617,CRASHED,,845.7,
26,9,115,2000.0,0,670.0150189812958,-1,90000.0,0.0,-1,1.0E9,4,1081875.9316470618,CRASHED,,6.489,
27,6,209,8.11750388145,0,2000.0,-1,8.11750388145,0.0,1,0.0,5,1081884.0491509433,SAT,,8.144,
28,10,235,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1171884.0491509433,TIMEOUT,,1882.851,
29,10,209,9.4025490284,0,2000.0,-1,9.4025490284,0.0,1,0.0,5,1171893.4516999717,SAT,,9.45,
30,10,246,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1261893.4516999717,TIMEOUT,,1883.483,
31,6,252,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1351893.4516999717,TIMEOUT,,1883.008,
32,11,153,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1441893.4516999717,TIMEOUT,,1882.39,
33,11,252,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1531893.4516999717,TIMEOUT,,1882.724,
34,11,94,559.0519600439549,1,559.0519600439549,-1,90000.0,0.0,0,0.0,5,1621893.4516999717,TIMEOUT,,1882.104,
35,6,201,10.787861824,0,2000.0,-1,10.787861824,0.0,1,0.0,6,1621904.2395617957,SAT,,10.832,
36,12,246,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1711904.2395617957,TIMEOUT,,1884.298,
37,12,268,358.627372026,0,156.49121197720171,-1,358.627372026,0.0,1,0.0,6,1712262.8669338217,SAT,,358.664,
38,6,167,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1802262.8669338217,TIMEOUT,,1883.209,
39,13,266,6.5117828846,0,8.384060755717755,-1,6.5117828846,0.0,1,0.0,6,1802269.3787167063,SAT,,6.536,
40,6,2,7.38260197639,0,2000.0,-1,7.38260197639,0.0,1,0.0,7,1802276.7613186827,SAT,,7.415,
41,14,94,445.617662907,0,559.0493606295169,-1,445.617662907,0.0,1,0.0,7,1802722.3789815898,SAT,,445.648,
42,6,238,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1892722.3789815898,TIMEOUT,,1888.639,
43,15,246,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1982722.3789815898,TIMEOUT,,1883.951,
44,15,268,474.042465925,0,2000.0,-1,474.042465925,0.0,1,0.0,7,1983196.4214475148,SAT,,474.091,
45,15,167,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2073196.4214475148,TIMEOUT,,1882.873,
46,6,18,114.386667967,0,2000.0,-1,114.386667967,0.0,1,0.0,8,2073310.8081154819,SAT,,114.427,
47,16,167,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2163310.808115482,TIMEOUT,,1883.164,
48,16,115,92.997150898,0,2000.0,-1,92.997150898,0.0,1,0.0,8,2163403.80526638,SAT,,93.032,
49,16,246,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2253403.80526638,TIMEOUT,,1883.441,
50,6,261,36.5087349415,0,2000.0,-1,36.5087349415,0.0,1,0.0,8,2253440.3140013213,SAT,,36.55,
51,17,71,2000.0,0,32.20733449642658,-1,90000.0,0.0,-1,1.0E9,8,2343440.3140013213,CRASHED,,7.204,
52,6,43,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2433440.3140013213,TIMEOUT,,1882.058,
53,18,235,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2523440.3140013213,TIMEOUT,,1882.988,
54,18,2,6.75448608398,0,2000.0,-1,6.75448608398,0.0,1,0.0,9,2523447.0684874053,SAT,,6.786,
55,18,153,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2613447.0684874053,TIMEOUT,,1882.144,
56,18,261,37.4002230167,0,2000.0,-1,37.4002230167,0.0,1,0.0,9,2613484.468710422,SAT,,37.436,
57,18,201,11.2873330116,0,2000.0,-1,11.2873330116,0.0,1,0.0,9,2613495.7560434337,SAT,,11.335,
58,18,167,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2703495.7560434337,TIMEOUT,,1883.065,
59,18,43,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2793495.7560434337,TIMEOUT,,1882.365,
60,6,123,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2883495.7560434337,TIMEOUT,,1881.764,
61,19,153,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2973495.7560434337,TIMEOUT,,1882.454,
62,19,235,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3063495.7560434337,TIMEOUT,,1882.935,
