Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
32,12,841,3.49949502945,0,6.448460732001067,-1,3.49949502945,0.0,1,0.0,6,52681.99638937616,SAT,,3.599,
33,12,2659,1944.86792803,0,2000.0,-1,1944.86792803,0.0,1,0.0,6,54626.86431740616,SAT,,1944.911,
34,12,1319,4142.91543007,0,2000.0,-1,4142.91543007,0.0,1,0.0,6,58769.77974747616,SAT,,4143.091,
35,1,1305,856.992222071,0,2000.0,-1,856.992222071,0.0,1,0.0,6,59626.77196954716,SAT,,857.055,
36,13,1792,1892.70522404,0,2000.0,-1,1892.70522404,0.0,1,0.0,6,61519.47719358716,SAT,,1892.897,
37,13,1319,4624.422194,0,2000.0,-1,4624.422194,0.0,1,0.0,6,66143.89938758717,SAT,,4624.489,
38,1,210,15.2929499149,0,2000.0,-1,15.2929499149,0.0,1,0.0,7,66159.19233750207,SAT,,15.328,
39,14,2659,1990.22655106,0,1773.0555951487006,-1,1990.22655106,0.0,1,0.0,7,68149.41888856207,SAT,,1990.276,
40,1,354,4.45993614197,0,2000.0,-1,4.45993614197,0.0,1,0.0,7,68153.87882470404,SAT,,4.504,
41,15,35,10.9165918827,0,1406.216960389513,-1,10.9165918827,0.0,1,0.0,7,68164.79541658674,SAT,,10.955,
42,15,2659,2104.54133987,0,2000.0,-1,2104.54133987,0.0,1,0.0,7,70269.33675645675,SAT,,2104.585,
43,1,620,560.31389904,0,2000.0,-1,560.31389904,0.0,1,0.0,8,70829.65065549675,SAT,,560.352,
44,14,1393,1805.31902409,0,697.1743657145381,-1,1805.31902409,0.0,1,0.0,8,72634.96967958675,SAT,,1805.377,
45,1,1127,6.65653896332,0,2000.0,-1,6.65653896332,0.0,1,0.0,8,72641.62621855007,SAT,,6.687,
46,16,117,3.67127680779,0,13.700842753398419,-1,3.67127680779,0.0,1,0.0,8,72645.29749535785,SAT,,3.702,
47,16,162,1803.2011869,0,2000.0,-1,1803.2011869,0.0,1,0.0,8,74448.49868225785,SAT,,1803.239,
48,16,1792,2127.46738386,0,2000.0,-1,2127.46738386,0.0,1,0.0,8,76575.96606611785,SAT,,2127.542,
49,1,1055,484.68375802,0,2000.0,-1,484.68375802,0.0,1,0.0,9,77060.64982413784,SAT,,484.717,
50,17,2659,2094.48924899,0,1773.0555951487006,-1,2094.48924899,0.0,1,0.0,9,79155.13907312784,SAT,,2094.62,
51,1,1485,1262.30010509,0,2000.0,-1,1262.30010509,0.0,2,0.0,9,80417.43917821784,UNSAT,,1262.366,
52,18,2025,1824.6792109,0,1968.6293410028995,-1,1824.6792109,0.0,1,0.0,9,82242.11838911784,SAT,,1824.803,
53,1,970,873.989002943,0,2000.0,-1,873.989002943,0.0,1,0.0,10,83116.10739206083,SAT,,874.104,
54,19,2659,1754.18804789,0,1773.0555951487006,-1,1754.18804789,0.0,1,0.0,10,84870.29543995083,SAT,,1754.246,
55,1,1444,1232.01107407,0,2000.0,-1,1232.01107407,0.0,2,0.0,10,86102.30651402083,UNSAT,,1232.079,
56,20,841,4.03505992889,0,6.448460732001067,-1,4.03505992889,0.0,1,0.0,10,86106.34157394973,SAT,,4.128,
57,20,210,5.39203214645,0,740.9372015747905,-1,5.39203214645,0.0,1,0.0,10,86111.73360609618,SAT,,5.429,
58,20,1951,2101.09537005,0,733.9275603074312,-1,2101.09537005,0.0,1,0.0,10,88212.82897614618,SAT,,2101.136,
59,1,2362,2443.27823091,0,2000.0,-1,2443.27823091,0.0,1,0.0,11,90656.10720705618,SAT,,2443.363,
60,21,1393,1574.66402197,0,1512.414588023323,-1,1574.66402197,0.0,1,0.0,11,92230.77122902618,SAT,,1574.718,
61,1,2663,1230.218853,0,2000.0,-1,1230.218853,0.0,1,0.0,11,93460.99008202618,SAT,,1230.243,
62,22,2362,2072.36132908,0,2000.0,-1,2072.36132908,0.0,1,0.0,11,95533.35141110618,SAT,,2072.416,
63,22,1951,2406.32203794,0,2000.0,-1,2406.32203794,0.0,1,0.0,11,97939.67344904618,SAT,,2406.343,
64,1,2686,614.00801301,0,2000.0,-1,614.00801301,0.0,1,0.0,12,98553.68146205618,SAT,,614.058,
65,23,2663,1885.91902018,0,1600.287109043795,-1,1885.91902018,0.0,1,0.0,12,100439.60048223617,SAT,,1886.001,
66,1,1013,246.527280092,0,2000.0,-1,246.527280092,0.0,1,0.0,12,100686.12776232818,SAT,,246.583,
67,24,2686,1816.20131302,0,799.2130174193263,-1,1816.20131302,0.0,1,0.0,12,102502.32907534819,SAT,,1816.298,
68,1,407,29.6175501347,0,2000.0,-1,29.6175501347,0.0,1,0.0,13,102531.94662548289,SAT,,29.665,
69,25,1393,1686.85106993,0,1512.414588023323,-1,1686.85106993,0.0,1,0.0,13,104218.79769541288,SAT,,1686.926,
70,1,1867,1719.83915496,0,2000.0,-1,1719.83915496,0.0,1,0.0,13,105938.63685037289,SAT,,1719.968,
71,26,2686,1814.58648396,0,799.2130174193263,-1,1814.58648396,0.0,1,0.0,13,107753.22333433288,SAT,,1814.658,
72,1,1084,185.546432018,0,2000.0,-1,185.546432018,0.0,1,0.0,14,107938.76976635089,SAT,,185.596,
73,27,1013,5.71394896507,0,321.48806516860725,-1,5.71394896507,0.0,1,0.0,14,107944.48371531596,SAT,,5.752,
74,27,2663,1816.47904587,0,1933.2278746071936,-1,1816.47904587,0.0,1,0.0,14,109760.96276118596,SAT,,1816.513,
75,1,791,264.249827862,0,2000.0,-1,264.249827862,0.0,1,0.0,14,110025.21258904797,SAT,,264.317,
76,28,407,2000.0,0,39.5054163302958,-1,505.71825,0.0,-1,1.0E9,14,110530.93083904797,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,532.335,
77,1,928,17.4881260395,0,2000.0,-1,17.4881260395,0.0,1,0.0,15,110548.41896508748,SAT,,17.53,
78,29,1485,25.0432441235,0,1641.9927378076793,-1,25.0432441235,0.0,2,0.0,15,110573.46220921098,UNSAT,,25.104,
79,29,2659,2179.27402806,0,2000.0,-1,2179.27402806,0.0,1,0.0,15,112752.73623727098,SAT,,2179.322,
80,1,2118,1902.21920013,0,2000.0,-1,1902.21920013,0.0,2,0.0,15,114654.95543740097,UNSAT,,1902.258,
81,30,1319,4346.40067005,0,2000.0,-1,4346.40067005,0.0,1,0.0,15,119001.35610745098,SAT,,4346.477,
82,1,2332,1822.14865708,0,2000.0,-1,1822.14865708,0.0,1,0.0,16,120823.50476453098,SAT,,1822.175,
83,31,1055,6.43267393112,0,631.0914864655316,-1,6.43267393112,0.0,1,0.0,16,120829.9374384621,SAT,,6.508,
84,31,1013,5.03166389465,0,2000.0,-1,5.03166389465,0.0,1,0.0,16,120834.96910235676,SAT,,5.052,
85,31,1305,1806.35729003,0,2000.0,-1,1806.35729003,0.0,1,0.0,16,122641.32639238676,SAT,,1806.382,
86,1,28,60.4687991142,0,2000.0,-1,60.4687991142,0.0,1,0.0,16,122701.79519150096,SAT,,60.488,
87,32,28,2000.0,0,79.61203957756162,-1,796.96735,0.0,-1,1.0E9,16,123498.76254150097,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,838.913,
88,1,2440,1934.91365504,0,2000.0,-1,1934.91365504,0.0,1,0.0,17,125433.67619654097,SAT,,1934.945,
89,33,2662,1818.71885681,0,1156.5393777455865,-1,1818.71885681,0.0,1,0.0,17,127252.39505335096,SAT,,1818.787,
90,1,863,4.48055887222,0,2000.0,-1,4.48055887222,0.0,1,0.0,17,127256.87561222319,SAT,,4.53,
91,34,2440,1316.13758492,0,2000.0,-1,1316.13758492,0.0,1,0.0,17,128573.01319714318,SAT,,1316.191,
92,34,2686,1815.99797201,0,1609.4492349665345,-1,1815.99797201,0.0,1,0.0,17,130389.01116915318,SAT,,1816.059,
93,1,186,6.35395407677,0,2000.0,-1,6.35395407677,0.0,1,0.0,18,130395.36512322995,SAT,,6.639,
94,35,210,12.9475660324,0,20.883435279476643,-1,12.9475660324,0.0,1,0.0,18,130408.31268926234,SAT,,13.034,
95,35,2662,1498.1413269,0,1174.243571784693,-1,1498.1413269,0.0,1,0.0,18,131906.45401616234,SAT,,1498.177,
96,1,1789,1854.15356493,0,2000.0,-1,1854.15356493,0.0,1,0.0,18,133760.60758109234,SAT,,1854.336,
97,36,2440,1808.23291707,0,2000.0,-1,1808.23291707,0.0,1,0.0,18,135568.84049816235,SAT,,1808.357,
98,36,1485,174.213177919,0,2000.0,-1,174.213177919,0.0,2,0.0,18,135743.05367608136,UNSAT,,174.292,
99,36,1792,210.002212048,0,2000.0,-1,210.002212048,0.0,1,0.0,18,135953.05588812937,SAT,,210.022,
100,36,2118,2018.8515501,0,2000.0,-1,2018.8515501,0.0,2,0.0,18,137971.90743822936,UNSAT,,2018.895,
101,36,2362,2026.00018811,0,2000.0,-1,2026.00018811,0.0,1,0.0,18,139997.90762633935,SAT,,2026.058,
102,36,162,5.41773080826,0,2000.0,-1,5.41773080826,0.0,1,0.0,18,140003.3253571476,SAT,,5.45,
103,36,354,3.41730904579,0,2000.0,-1,3.41730904579,0.0,1,0.0,18,140006.7426661934,SAT,,3.447,
104,36,620,1801.90688682,0,2000.0,-1,1801.90688682,0.0,1,0.0,18,141808.6495530134,SAT,,1801.929,
105,36,2662,1814.30485201,0,2000.0,-1,1814.30485201,0.0,1,0.0,18,143622.95440502343,SAT,,1814.342,
106,36,2332,1858.67926717,0,2000.0,-1,1858.67926717,0.0,1,0.0,18,145481.63367219342,SAT,,1858.734,
107,36,863,52.7477009296,0,2000.0,-1,52.7477009296,0.0,1,0.0,18,145534.38137312303,SAT,,52.818,
108,36,1444,1914.53679013,0,2000.0,-1,1914.53679013,0.0,2,0.0,18,147448.91816325302,UNSAT,,1914.599,
109,36,1319,4505.15301895,0,2000.0,-1,4505.15301895,0.0,1,0.0,18,151954.071182203,SAT,,4505.189,
110,1,2051,1855.49719,0,2000.0,-1,1855.49719,0.0,1,0.0,19,153809.568372203,SAT,,1855.534,
111,37,162,7.79897689819,0,70.5298901427269,-1,7.79897689819,0.0,1,0.0,19,153817.3673491012,SAT,,7.891,
112,37,1305,1807.31482816,0,1179.929568700838,-1,1807.31482816,0.0,1,0.0,19,155624.6821772612,SAT,,1807.337,
113,1,1218,708.538322926,0,2000.0,-1,708.538322926,0.0,2,0.0,19,156333.2205001872,UNSAT,,708.574,
114,38,2051,1942.688591,0,2000.0,-1,1942.688591,0.0,1,0.0,19,158275.9090911872,SAT,,1942.804,
115,1,1158,460.312820911,0,2000.0,-1,460.312820911,0.0,1,0.0,20,158736.2219120982,SAT,,460.367,
116,39,1951,1663.15941596,0,720.8534851561964,-1,1663.15941596,0.0,1,0.0,20,160399.3813280582,SAT,,1663.249,
117,1,1214,1832.34737682,0,2000.0,-1,1832.34737682,0.0,1,0.0,20,162231.7287048782,SAT,,1832.392,
118,40,210,2000.0,0,20.883435279476643,-1,209.6498,0.0,-1,1.0E9,20,162441.3785048782,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,220.684,
119,1,206,372.277574778,0,2000.0,-1,372.277574778,0.0,1,0.0,21,162813.6560796562,SAT,,372.326,
120,39,1319,5270.41972995,0,2000.0,-1,5270.41972995,0.0,1,0.0,21,168084.0758096062,SAT,,5270.529,
121,1,860,4.06999707222,0,2000.0,-1,4.06999707222,0.0,1,0.0,21,168088.14580667843,SAT,,4.1,
122,41,1485,1806.74857998,0,1641.9927378076793,-1,1806.74857998,0.0,2,0.0,21,169894.89438665842,UNSAT,,1806.838,
123,1,2639,8307.78907418,0,2000.0,-1,8307.78907418,0.0,1,0.0,22,178202.68346083842,SAT,,8307.84,
124,42,1792,1497.62677193,0,2000.0,-1,1497.62677193,0.0,1,0.0,22,179700.31023276842,SAT,,1497.704,
125,42,35,1345.75810099,0,2000.0,-1,1345.75810099,0.0,1,0.0,22,181046.06833375842,SAT,,1345.862,
126,42,2686,1819.1608851,0,2000.0,-1,1819.1608851,0.0,1,0.0,22,182865.2292188584,SAT,,1819.234,
127,42,172,12.0784208775,0,2000.0,-1,12.0784208775,0.0,1,0.0,22,182877.3076397359,SAT,,12.26,
128,42,117,10.5446369648,0,2000.0,-1,10.5446369648,0.0,1,0.0,22,182887.8522767007,SAT,,10.578,
129,42,28,431.136445045,0,2000.0,-1,431.136445045,0.0,1,0.0,22,183318.9887217457,SAT,,431.17,
130,42,1127,8.15303397179,0,2000.0,-1,8.15303397179,0.0,1,0.0,22,183327.1417557175,SAT,,8.205,
131,42,2118,1898.91738415,0,2000.0,-1,1898.91738415,0.0,2,0.0,22,185226.0591398675,UNSAT,,1898.961,
132,42,2662,1517.74064803,0,2000.0,-1,1517.74064803,0.0,1,0.0,22,186743.7997878975,SAT,,1517.829,
133,42,1084,74.3935689926,0,2000.0,-1,74.3935689926,0.0,1,0.0,22,186818.1933568901,SAT,,74.444,
134,42,928,15.570964098,0,2000.0,-1,15.570964098,0.0,1,0.0,22,186833.7643209881,SAT,,15.6,
135,42,1319,3874.33358407,0,2000.0,-1,3874.33358407,0.0,1,0.0,22,190708.0979050581,SAT,,3874.375,
136,42,2639,6413.66640615,0,2000.0,-1,6413.66640615,0.0,1,0.0,22,197121.7643112081,SAT,,6413.744,
137,42,162,52.0605678558,0,2000.0,-1,52.0605678558,0.0,1,0.0,22,197173.8248790639,SAT,,52.094,
138,42,1055,506.871155977,0,2000.0,-1,506.871155977,0.0,1,0.0,22,197680.6960350409,SAT,,506.899,
139,42,1789,1974.67527199,0,2000.0,-1,1974.67527199,0.0,1,0.0,22,199655.3713070309,SAT,,1974.74,
140,42,186,6.97981190681,0,2000.0,-1,6.97981190681,0.0,1,0.0,22,199662.35111893772,SAT,,7.022,
141,42,206,208.489303827,0,2000.0,-1,208.489303827,0.0,1,0.0,22,199870.8404227647,SAT,,208.531,
142,42,210,15.4620828629,0,2000.0,-1,15.4620828629,0.0,1,0.0,22,199886.30250562762,SAT,,15.521,
143,42,2025,749.488226891,0,2000.0,-1,749.488226891,0.0,1,0.0,22,200635.79073251862,SAT,,749.519,
144,42,1218,1787.67473102,0,2000.0,-1,1787.67473102,0.0,2,0.0,22,202423.46546353863,UNSAT,,1787.81,
145,42,2663,1497.96595192,0,2000.0,-1,1497.96595192,0.0,1,0.0,22,203921.43141545862,SAT,,1498.082,
146,42,860,4.32883810997,0,2000.0,-1,4.32883810997,0.0,1,0.0,22,203925.7602535686,SAT,,4.398,
147,42,1951,1426.55135989,0,2000.0,-1,1426.55135989,0.0,1,0.0,22,205352.3116134586,SAT,,1426.599,
148,42,2051,1415.4538641,0,2000.0,-1,1415.4538641,0.0,1,0.0,22,206767.7654775586,SAT,,1415.479,
149,42,2332,1821.91311789,0,2000.0,-1,1821.91311789,0.0,1,0.0,22,208589.6785954486,SAT,,1822.007,
150,42,620,512.799228907,0,2000.0,-1,512.799228907,0.0,1,0.0,22,209102.47782435562,SAT,,512.93,
151,42,1214,995.501754045,0,2000.0,-1,995.501754045,0.0,1,0.0,22,210097.9795784006,SAT,,995.556,
152,42,791,20.5288450718,0,2000.0,-1,20.5288450718,0.0,1,0.0,22,210118.5084234724,SAT,,20.644,
153,42,863,4.22350001335,0,2000.0,-1,4.22350001335,0.0,1,0.0,22,210122.73192348576,SAT,,4.248,
154,42,1485,1544.68079901,0,2000.0,-1,1544.68079901,0.0,2,0.0,22,211667.41272249576,UNSAT,,1544.717,
155,42,1305,1433.07701921,0,2000.0,-1,1433.07701921,0.0,1,0.0,22,213100.48974170577,SAT,,1433.111,
156,42,1158,556.198533058,0,2000.0,-1,556.198533058,0.0,1,0.0,22,213656.68827476376,SAT,,556.237,
157,42,2362,1957.67112708,0,2000.0,-1,1957.67112708,0.0,1,0.0,22,215614.35940184374,SAT,,1957.731,
158,42,1393,1807.34504199,0,2000.0,-1,1807.34504199,0.0,1,0.0,22,217421.70444383373,SAT,,1807.373,
159,42,1867,2005.72458696,0,2000.0,-1,2005.72458696,0.0,1,0.0,22,219427.42903079372,SAT,,2005.795,
160,42,354,4.66373109818,0,2000.0,-1,4.66373109818,0.0,1,0.0,22,219432.0927618919,SAT,,4.728,
161,42,2659,1807.6505239,0,2000.0,-1,1807.6505239,0.0,1,0.0,22,221239.7432857919,SAT,,1807.686,
162,42,1013,211.430567026,0,2000.0,-1,211.430567026,0.0,1,0.0,22,221451.17385281788,SAT,,211.485,
163,42,1444,1941.2413969,0,2000.0,-1,1941.2413969,0.0,2,0.0,22,223392.4152497179,UNSAT,,1941.299,
164,42,2440,1808.94611597,0,2000.0,-1,1808.94611597,0.0,1,0.0,22,225201.3613656879,SAT,,1809.003,
165,42,407,32.8698010445,0,2000.0,-1,32.8698010445,0.0,1,0.0,22,225234.23116673238,SAT,,33.004,
166,42,970,685.202986002,0,2000.0,-1,685.202986002,0.0,1,0.0,22,225919.43415273438,SAT,,685.233,
167,42,841,4.44138813019,0,2000.0,-1,4.44138813019,0.0,1,0.0,22,225923.87554086457,SAT,,4.502,
168,42,156,1101.93383002,0,2000.0,-1,1101.93383002,0.0,1,0.0,22,227025.80937088456,SAT,,1102.112,
169,43,928,5.78259778023,0,21.24485437606573,-1,5.78259778023,0.0,1,0.0,22,227031.59196866478,SAT,,5.861,
170,43,35,1803.59280014,0,1768.7061585377635,-1,1803.59280014,0.0,1,0.0,22,228835.1847688048,SAT,,1803.619,
171,42,1525,936.373750925,0,2000.0,-1,936.373750925,0.0,1,0.0,23,229771.5585197298,SAT,,936.486,
172,44,1218,809.138679981,0,2000.0,-1,809.138679981,0.0,2,0.0,23,230580.6971997108,UNSAT,,809.225,
173,44,1867,2142.8001678,0,2000.0,-1,2142.8001678,0.0,1,0.0,23,232723.4973675108,SAT,,2142.852,
174,44,2025,1883.64288807,0,465.4542111683368,-1,1883.64288807,0.0,1,0.0,23,234607.1402555808,SAT,,1883.686,
175,42,2481,2195.24795389,0,2000.0,-1,2195.24795389,0.0,1,0.0,23,236802.3882094708,SAT,,2195.297,
176,45,791,2000.0,0,27.690099448311333,-1,361.64504999999997,0.0,-1,1.0E9,23,237164.0332594708,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,380.679,
177,42,762,10.3487801552,0,2000.0,-1,10.3487801552,0.0,1,0.0,24,237174.382039626,SAT,,10.402,
178,46,1319,5784.673769,0,2000.0,-1,5784.673769,0.0,1,0.0,24,242959.055808626,SAT,,5784.775,
179,42,436,9.01535105705,0,2000.0,-1,9.01535105705,0.0,1,0.0,24,242968.07115968305,SAT,,9.08,
180,47,841,3.292937994,0,6.776404649364949,-1,3.292937994,0.0,1,0.0,24,242971.36409767705,SAT,,3.366,
181,47,1393,1806.89734602,0,2000.0,-1,1806.89734602,0.0,1,0.0,24,244778.26144369706,SAT,,1806.935,
182,47,1305,1807.40001106,0,1866.0803154002608,-1,1807.40001106,0.0,1,0.0,24,246585.66145475706,SAT,,2115.07,
183,42,1119,165.609544039,0,2000.0,-1,165.609544039,0.0,1,0.0,25,246751.27099879607,SAT,,165.637,
184,48,1867,1352.17237687,0,2000.0,-1,1352.17237687,0.0,1,0.0,25,248103.44337566607,SAT,,1352.279,
185,48,28,72.1794140339,0,2000.0,-1,72.1794140339,0.0,1,0.0,25,248175.62278969996,SAT,,72.243,
186,48,186,5.99942588806,0,2000.0,-1,5.99942588806,0.0,1,0.0,25,248181.62221558802,SAT,,6.024,
187,48,1305,859.063452959,0,2000.0,-1,859.063452959,0.0,1,0.0,25,249040.68566854703,SAT,,859.101,
188,48,156,303.238814831,0,2000.0,-1,303.238814831,0.0,1,0.0,25,249343.92448337804,SAT,,303.302,
189,48,436,7.16846489906,0,2000.0,-1,7.16846489906,0.0,1,0.0,25,249351.0929482771,SAT,,7.208,
190,48,210,12.4210190773,0,2000.0,-1,12.4210190773,0.0,1,0.0,25,249363.5139673544,SAT,,12.439,
191,48,791,16.2578320503,0,2000.0,-1,16.2578320503,0.0,1,0.0,25,249379.7717994047,SAT,,16.291,
192,48,2332,1821.3868382,0,2000.0,-1,1821.3868382,0.0,1,0.0,25,251201.1586376047,SAT,,1821.433,
193,48,2362,2045.02593517,0,2000.0,-1,2045.02593517,0.0,1,0.0,25,253246.1845727747,SAT,,2045.066,
194,48,1393,1808.10430503,0,2000.0,-1,1808.10430503,0.0,1,0.0,25,255054.2888778047,SAT,,1808.165,
195,48,1119,506.679772854,0,2000.0,-1,506.679772854,0.0,1,0.0,25,255560.9686506587,SAT,,506.724,
196,48,1444,1873.78626108,0,2000.0,-1,1873.78626108,0.0,2,0.0,25,257434.7549117387,UNSAT,,1873.824,
197,48,2440,1669.87289214,0,2000.0,-1,1669.87289214,0.0,1,0.0,25,259104.6278038787,SAT,,1669.899,
198,48,1951,1417.536695,0,2000.0,-1,1417.536695,0.0,1,0.0,25,260522.1644988787,SAT,,1417.602,
199,48,162,45.1232469082,0,2000.0,-1,45.1232469082,0.0,1,0.0,25,260567.2877457869,SAT,,45.155,
