Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
32,12,841,3.49949502945,0,6.448460732001067,-1,3.49949502945,0.0,1,0.0,6,52681.99638937616,SAT,,3.599,
33,12,2659,1944.86792803,0,2000.0,-1,1944.86792803,0.0,1,0.0,6,54626.86431740616,SAT,,1944.911,
34,12,1319,4142.91543007,0,2000.0,-1,4142.91543007,0.0,1,0.0,6,58769.77974747616,SAT,,4143.091,
35,1,1305,856.992222071,0,2000.0,-1,856.992222071,0.0,1,0.0,6,59626.77196954716,SAT,,857.055,
36,13,1792,1892.70522404,0,2000.0,-1,1892.70522404,0.0,1,0.0,6,61519.47719358716,SAT,,1892.897,
37,13,1319,4624.422194,0,2000.0,-1,4624.422194,0.0,1,0.0,6,66143.89938758717,SAT,,4624.489,
38,1,210,15.2929499149,0,2000.0,-1,15.2929499149,0.0,1,0.0,7,66159.19233750207,SAT,,15.328,
39,14,2659,1990.22655106,0,1773.0555951487006,-1,1990.22655106,0.0,1,0.0,7,68149.41888856207,SAT,,1990.276,
40,1,354,4.45993614197,0,2000.0,-1,4.45993614197,0.0,1,0.0,7,68153.87882470404,SAT,,4.504,
41,15,35,10.9165918827,0,1406.216960389513,-1,10.9165918827,0.0,1,0.0,7,68164.79541658674,SAT,,10.955,
42,15,2659,2104.54133987,0,2000.0,-1,2104.54133987,0.0,1,0.0,7,70269.33675645675,SAT,,2104.585,
43,1,620,560.31389904,0,2000.0,-1,560.31389904,0.0,1,0.0,8,70829.65065549675,SAT,,560.352,
44,14,1393,1805.31902409,0,697.1743657145381,-1,1805.31902409,0.0,1,0.0,8,72634.96967958675,SAT,,1805.377,
45,1,1127,6.65653896332,0,2000.0,-1,6.65653896332,0.0,1,0.0,8,72641.62621855007,SAT,,6.687,
46,16,117,3.67127680779,0,13.700842753398419,-1,3.67127680779,0.0,1,0.0,8,72645.29749535785,SAT,,3.702,
47,16,162,1803.2011869,0,2000.0,-1,1803.2011869,0.0,1,0.0,8,74448.49868225785,SAT,,1803.239,
48,16,1792,2127.46738386,0,2000.0,-1,2127.46738386,0.0,1,0.0,8,76575.96606611785,SAT,,2127.542,
