Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
32,12,841,3.49949502945,0,6.448460732001067,-1,3.49949502945,0.0,1,0.0,6,52681.99638937616,SAT,,3.599,
33,12,2659,1944.86792803,0,2000.0,-1,1944.86792803,0.0,1,0.0,6,54626.86431740616,SAT,,1944.911,
34,12,1319,4142.91543007,0,2000.0,-1,4142.91543007,0.0,1,0.0,6,58769.77974747616,SAT,,4143.091,
35,1,1305,856.992222071,0,2000.0,-1,856.992222071,0.0,1,0.0,6,59626.77196954716,SAT,,857.055,
36,13,1792,1892.70522404,0,2000.0,-1,1892.70522404,0.0,1,0.0,6,61519.47719358716,SAT,,1892.897,
37,13,1319,4624.422194,0,2000.0,-1,4624.422194,0.0,1,0.0,6,66143.89938758717,SAT,,4624.489,
38,1,210,15.2929499149,0,2000.0,-1,15.2929499149,0.0,1,0.0,7,66159.19233750207,SAT,,15.328,
39,14,2659,1990.22655106,0,1773.0555951487006,-1,1990.22655106,0.0,1,0.0,7,68149.41888856207,SAT,,1990.276,
40,1,354,4.45993614197,0,2000.0,-1,4.45993614197,0.0,1,0.0,7,68153.87882470404,SAT,,4.504,
41,15,35,10.9165918827,0,1406.216960389513,-1,10.9165918827,0.0,1,0.0,7,68164.79541658674,SAT,,10.955,
42,15,2659,2104.54133987,0,2000.0,-1,2104.54133987,0.0,1,0.0,7,70269.33675645675,SAT,,2104.585,
43,1,620,560.31389904,0,2000.0,-1,560.31389904,0.0,1,0.0,8,70829.65065549675,SAT,,560.352,
44,14,1393,1805.31902409,0,697.1743657145381,-1,1805.31902409,0.0,1,0.0,8,72634.96967958675,SAT,,1805.377,
45,1,1127,6.65653896332,0,2000.0,-1,6.65653896332,0.0,1,0.0,8,72641.62621855007,SAT,,6.687,
46,16,117,3.67127680779,0,13.700842753398419,-1,3.67127680779,0.0,1,0.0,8,72645.29749535785,SAT,,3.702,
47,16,162,1803.2011869,0,2000.0,-1,1803.2011869,0.0,1,0.0,8,74448.49868225785,SAT,,1803.239,
48,16,1792,2127.46738386,0,2000.0,-1,2127.46738386,0.0,1,0.0,8,76575.96606611785,SAT,,2127.542,
49,1,1055,484.68375802,0,2000.0,-1,484.68375802,0.0,1,0.0,9,77060.64982413784,SAT,,484.717,
50,17,2659,2094.48924899,0,1773.0555951487006,-1,2094.48924899,0.0,1,0.0,9,79155.13907312784,SAT,,2094.62,
51,1,1485,1262.30010509,0,2000.0,-1,1262.30010509,0.0,2,0.0,9,80417.43917821784,UNSAT,,1262.366,
52,18,2025,1824.6792109,0,1968.6293410028995,-1,1824.6792109,0.0,1,0.0,9,82242.11838911784,SAT,,1824.803,
53,1,970,873.989002943,0,2000.0,-1,873.989002943,0.0,1,0.0,10,83116.10739206083,SAT,,874.104,
54,19,2659,1754.18804789,0,1773.0555951487006,-1,1754.18804789,0.0,1,0.0,10,84870.29543995083,SAT,,1754.246,
55,1,1444,1232.01107407,0,2000.0,-1,1232.01107407,0.0,2,0.0,10,86102.30651402083,UNSAT,,1232.079,
56,20,841,4.03505992889,0,6.448460732001067,-1,4.03505992889,0.0,1,0.0,10,86106.34157394973,SAT,,4.128,
57,20,210,5.39203214645,0,740.9372015747905,-1,5.39203214645,0.0,1,0.0,10,86111.73360609618,SAT,,5.429,
58,20,1951,2101.09537005,0,733.9275603074312,-1,2101.09537005,0.0,1,0.0,10,88212.82897614618,SAT,,2101.136,
59,1,2362,2443.27823091,0,2000.0,-1,2443.27823091,0.0,1,0.0,11,90656.10720705618,SAT,,2443.363,
60,21,1393,1574.66402197,0,1512.414588023323,-1,1574.66402197,0.0,1,0.0,11,92230.77122902618,SAT,,1574.718,
61,1,2663,1230.218853,0,2000.0,-1,1230.218853,0.0,1,0.0,11,93460.99008202618,SAT,,1230.243,
62,22,2362,2072.36132908,0,2000.0,-1,2072.36132908,0.0,1,0.0,11,95533.35141110618,SAT,,2072.416,
63,22,1951,2406.32203794,0,2000.0,-1,2406.32203794,0.0,1,0.0,11,97939.67344904618,SAT,,2406.343,
64,1,2686,614.00801301,0,2000.0,-1,614.00801301,0.0,1,0.0,12,98553.68146205618,SAT,,614.058,
65,23,2663,1885.91902018,0,1600.287109043795,-1,1885.91902018,0.0,1,0.0,12,100439.60048223617,SAT,,1886.001,
66,1,1013,246.527280092,0,2000.0,-1,246.527280092,0.0,1,0.0,12,100686.12776232818,SAT,,246.583,
67,24,2686,1816.20131302,0,799.2130174193263,-1,1816.20131302,0.0,1,0.0,12,102502.32907534819,SAT,,1816.298,
68,1,407,29.6175501347,0,2000.0,-1,29.6175501347,0.0,1,0.0,13,102531.94662548289,SAT,,29.665,
69,25,1393,1686.85106993,0,1512.414588023323,-1,1686.85106993,0.0,1,0.0,13,104218.79769541288,SAT,,1686.926,
70,1,1867,1719.83915496,0,2000.0,-1,1719.83915496,0.0,1,0.0,13,105938.63685037289,SAT,,1719.968,
71,26,2686,1814.58648396,0,799.2130174193263,-1,1814.58648396,0.0,1,0.0,13,107753.22333433288,SAT,,1814.658,
72,1,1084,185.546432018,0,2000.0,-1,185.546432018,0.0,1,0.0,14,107938.76976635089,SAT,,185.596,
73,27,1013,5.71394896507,0,321.48806516860725,-1,5.71394896507,0.0,1,0.0,14,107944.48371531596,SAT,,5.752,
74,27,2663,1816.47904587,0,1933.2278746071936,-1,1816.47904587,0.0,1,0.0,14,109760.96276118596,SAT,,1816.513,
75,1,791,264.249827862,0,2000.0,-1,264.249827862,0.0,1,0.0,14,110025.21258904797,SAT,,264.317,
76,28,407,2000.0,0,39.5054163302958,-1,505.71825,0.0,-1,1.0E9,14,110530.93083904797,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,532.335,
77,1,928,17.4881260395,0,2000.0,-1,17.4881260395,0.0,1,0.0,15,110548.41896508748,SAT,,17.53,
78,29,1485,25.0432441235,0,1641.9927378076793,-1,25.0432441235,0.0,2,0.0,15,110573.46220921098,UNSAT,,25.104,
79,29,2659,2179.27402806,0,2000.0,-1,2179.27402806,0.0,1,0.0,15,112752.73623727098,SAT,,2179.322,
80,1,2118,1902.21920013,0,2000.0,-1,1902.21920013,0.0,2,0.0,15,114654.95543740097,UNSAT,,1902.258,
81,30,1319,4346.40067005,0,2000.0,-1,4346.40067005,0.0,1,0.0,15,119001.35610745098,SAT,,4346.477,
82,1,2332,1822.14865708,0,2000.0,-1,1822.14865708,0.0,1,0.0,16,120823.50476453098,SAT,,1822.175,
83,31,1055,6.43267393112,0,631.0914864655316,-1,6.43267393112,0.0,1,0.0,16,120829.9374384621,SAT,,6.508,
84,31,1013,5.03166389465,0,2000.0,-1,5.03166389465,0.0,1,0.0,16,120834.96910235676,SAT,,5.052,
85,31,1305,1806.35729003,0,2000.0,-1,1806.35729003,0.0,1,0.0,16,122641.32639238676,SAT,,1806.382,
86,1,28,60.4687991142,0,2000.0,-1,60.4687991142,0.0,1,0.0,16,122701.79519150096,SAT,,60.488,
87,32,28,2000.0,0,79.61203957756162,-1,796.96735,0.0,-1,1.0E9,16,123498.76254150097,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,838.913,
