Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,34,4.19556879997,0,2000.0,-1,4.19556879997,0.0,1,0.0,0,4.19556879997,SAT,,4.305,
2,1,126,3.68307995796,0,2000.0,-1,3.68307995796,0.0,1,0.0,1,7.87864875793,SAT,,3.706,
3,2,34,5.44594502449,0,6.456840120601655,-1,5.44594502449,0.0,1,0.0,1,13.32459378242,SAT,,5.515,
4,1,38,4.12363290787,0,2000.0,-1,4.12363290787,0.0,1,0.0,1,17.44822669029,SAT,,4.237,
5,3,126,3.75734710693,0,5.7906042676150795,-1,3.75734710693,0.0,1,0.0,1,21.205573797219998,SAT,,3.801,
6,1,116,5.97267985344,0,2000.0,-1,5.97267985344,0.0,1,0.0,2,27.178253650659997,SAT,,6.089,
7,4,38,3.57882809639,0,6.363322947520018,-1,3.57882809639,0.0,1,0.0,2,30.757081747049998,SAT,,3.615,
8,4,126,5.01832699776,0,11.955690093684197,-1,5.01832699776,0.0,1,0.0,2,35.77540874481,SAT,,5.052,
9,4,34,4.69710087776,0,5.431865703660249,-1,4.69710087776,0.0,1,0.0,2,40.47250962257,SAT,,4.723,
10,1,60,8.61069703102,0,2000.0,-1,8.61069703102,0.0,1,0.0,2,49.083206653590004,SAT,,8.668,
11,5,38,3.41705417633,0,6.363322947520018,-1,3.41705417633,0.0,1,0.0,2,52.50026082992,SAT,,3.445,
12,5,60,3.66132283211,0,20.882143441933394,-1,3.66132283211,0.0,1,0.0,2,56.161583662030004,SAT,,3.696,
13,5,116,2000.0,0,16.122423101562262,-1,161.60545,0.0,-1,1.0E9,2,217.76703366203,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,170.111,
14,1,24,5.62081384659,0,2000.0,-1,5.62081384659,0.0,2,0.0,3,223.38784750862,UNSAT,,5.749,
15,6,34,5.97365403175,0,6.456840120601655,-1,5.97365403175,0.0,1,0.0,3,229.36150154037,SAT,,6.008,
16,1,135,3.01246809959,0,2000.0,-1,3.01246809959,0.0,1,0.0,3,232.37396963996,SAT,,3.047,
17,7,34,5.76327991486,0,6.456840120601655,-1,5.76327991486,0.0,1,0.0,3,238.13724955482,SAT,,5.809,
18,1,99,3.85811591148,0,2000.0,-1,3.85811591148,0.0,1,0.0,4,241.9953654663,SAT,,3.96,
19,8,135,4.08472895622,0,4.9188088517367845,-1,4.08472895622,0.0,1,0.0,4,246.08009442252,SAT,,4.129,
20,1,150,103.649124146,0,2000.0,-1,103.649124146,0.0,1,0.0,4,349.72921856852,SAT,,103.812,
21,9,150,125.445125818,0,135.74646216665508,-1,125.445125818,0.0,1,0.0,4,475.17434438652003,SAT,,125.477,
22,1,151,118.085582018,0,2000.0,-1,118.085582018,0.0,1,0.0,5,593.25992640452,SAT,,118.113,
23,10,34,4.81139802933,0,6.456840120601655,-1,4.81139802933,0.0,1,0.0,5,598.07132443385,SAT,,4.85,
24,1,101,3.97783899307,0,2000.0,-1,3.97783899307,0.0,1,0.0,5,602.04916342692,SAT,,3.998,
25,11,151,124.465182066,0,154.5138566646457,-1,124.465182066,0.0,1,0.0,5,726.51434549292,SAT,,124.499,
26,1,134,7.74068713188,0,2000.0,-1,7.74068713188,0.0,2,0.0,6,734.2550326248,UNSAT,,7.876,
27,12,135,4.50798606873,0,4.9188088517367845,-1,4.50798606873,0.0,1,0.0,6,738.7630186935301,SAT,,4.55,
28,1,82,52.2170689106,0,2000.0,-1,52.2170689106,0.0,1,0.0,6,790.9800876041301,SAT,,52.259,
29,13,150,135.467550039,0,135.74646216665508,-1,135.467550039,0.0,1,0.0,6,926.4476376431301,SAT,,135.505,
30,1,85,7.77072381973,0,2000.0,-1,7.77072381973,0.0,1,0.0,7,934.2183614628601,SAT,,7.815,
31,14,34,5.05888986588,0,6.456840120601655,-1,5.05888986588,0.0,1,0.0,7,939.2772513287401,SAT,,5.123,
32,1,13,5.54339003563,0,2000.0,-1,5.54339003563,0.0,2,0.0,7,944.8206413643701,UNSAT,,5.677,
33,15,134,8.66684103012,0,11.065494165170193,-1,8.66684103012,0.0,2,0.0,7,953.4874823944901,UNSAT,,8.704,
34,1,65,1614.01782298,0,2000.0,-1,1614.01782298,0.0,2,0.0,8,2567.50530537449,UNSAT,,1614.091,
35,16,60,5.61121797562,0,12.19650701467991,-1,5.61121797562,0.0,1,0.0,8,2573.11652335011,SAT,,5.697,
36,16,82,175.271265984,0,207.53057402406932,-1,175.271265984,0.0,1,0.0,8,2748.38778933411,SAT,,175.32,
37,1,128,5.0232629776,0,2000.0,-1,5.0232629776,0.0,1,0.0,8,2753.41105231171,SAT,,5.117,
38,17,38,4.75872516632,0,6.363322947520018,-1,4.75872516632,0.0,1,0.0,8,2758.16977747803,SAT,,4.806,
