Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,34,4.19556879997,0,2000.0,-1,4.19556879997,0.0,1,0.0,0,4.19556879997,SAT,,4.305,
2,1,126,3.68307995796,0,2000.0,-1,3.68307995796,0.0,1,0.0,1,7.87864875793,SAT,,3.706,
3,2,34,5.44594502449,0,6.456840120601655,-1,5.44594502449,0.0,1,0.0,1,13.32459378242,SAT,,5.515,
4,1,38,4.12363290787,0,2000.0,-1,4.12363290787,0.0,1,0.0,1,17.44822669029,SAT,,4.237,
5,3,126,3.75734710693,0,5.7906042676150795,-1,3.75734710693,0.0,1,0.0,1,21.205573797219998,SAT,,3.801,
6,1,116,5.97267985344,0,2000.0,-1,5.97267985344,0.0,1,0.0,2,27.178253650659997,SAT,,6.089,
7,4,38,3.57882809639,0,6.363322947520018,-1,3.57882809639,0.0,1,0.0,2,30.757081747049998,SAT,,3.615,
8,4,126,5.01832699776,0,11.955690093684197,-1,5.01832699776,0.0,1,0.0,2,35.77540874481,SAT,,5.052,
9,4,34,4.69710087776,0,5.431865703660249,-1,4.69710087776,0.0,1,0.0,2,40.47250962257,SAT,,4.723,
10,1,60,8.61069703102,0,2000.0,-1,8.61069703102,0.0,1,0.0,2,49.083206653590004,SAT,,8.668,
11,5,38,3.41705417633,0,6.363322947520018,-1,3.41705417633,0.0,1,0.0,2,52.50026082992,SAT,,3.445,
12,5,60,3.66132283211,0,20.882143441933394,-1,3.66132283211,0.0,1,0.0,2,56.161583662030004,SAT,,3.696,
13,5,116,2000.0,0,16.122423101562262,-1,161.60545,0.0,-1,1.0E9,2,217.76703366203,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,170.111,
