1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.3105316162109375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
3,2.0,1.0,0.9108734130859375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
4,2.0,2.0,0.9512786865234375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
5,2.0,1.0,0.5474090576171875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
6,2.0,1.0,0.9217071533203125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
7,1.0,2.0,0.1410675048828125,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
8,2.0,2.0,0.0305328369140625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
9,1.0,1.0,0.6944122314453125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
10,2.0,2.0,0.6707611083984375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
11,2.0,1.0,0.6730194091796875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
12,1.0,2.0,0.4120941162109375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
13,2.0,2.0,0.5171356201171875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
14,1.0,1.0,0.4977874755859375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
15,1.0,2.0,0.8390655517578125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
16,1.0,1.0,0.3220672607421875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
17,2.0,2.0,0.4523773193359375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
18,2.0,1.0,0.9962615966796875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
19,1.0,1.0,0.9184722900390625,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
20,2.0,1.0,0.3416595458984375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
21,1.0,1.0,0.1614837646484375,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
22,2.0,1.0,0.0305328369140625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
23,2.0,2.0,0.1636505126953125,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
24,2.0,2.0,0.8670196533203125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
