Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
22,6,754,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1980000.0,TIMEOUT,,2070.706,
23,6,1116,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2070000.0,TIMEOUT,,1892.987,
24,6,742,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2160000.0,TIMEOUT,,2112.714,
25,6,914,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2250000.0,TIMEOUT,,1886.203,
26,6,944,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2340000.0,TIMEOUT,,1882.689,
27,1,1111,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2430000.0,CRASHED,,302.388,
28,7,944,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2520000.0,CRASHED,,9.799,
29,7,754,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2610000.0,CRASHED,,659.017,
30,7,844,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2700000.0,CRASHED,,13.217,
31,7,742,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2790000.0,TIMEOUT,,2066.844,
32,7,914,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2880000.0,CRASHED,,49.237,
33,7,1116,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2970000.0,CRASHED,,74.12,
34,7,1111,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,3060000.0,CRASHED,,75.991,
35,1,954,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3150000.0,CRASHED,,9.729,
36,8,844,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3240000.0,TIMEOUT,,1883.322,
37,8,742,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3330000.0,CRASHED,,875.836,
38,8,1111,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3420000.0,TIMEOUT,,1891.544,
39,8,954,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3510000.0,TIMEOUT,,1882.275,
40,8,754,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3600000.0,CRASHED,,752.722,
41,8,914,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3690000.0,TIMEOUT,,1887.986,
42,8,1116,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3780000.0,TIMEOUT,,1889.071,
43,8,944,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3870000.0,TIMEOUT,,1882.549,
44,1,714,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3960000.0,TIMEOUT,,2369.567,
45,9,1116,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4050000.0,TIMEOUT,,1891.164,
46,9,944,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4140000.0,TIMEOUT,,1883.462,
47,9,954,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4230000.0,TIMEOUT,,1884.214,
48,9,844,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4320000.0,TIMEOUT,,1883.235,
49,9,742,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4410000.0,TIMEOUT,,2068.835,
50,9,914,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4500000.0,TIMEOUT,,1887.997,
51,9,1111,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4590000.0,TIMEOUT,,1889.913,
52,9,754,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4680000.0,TIMEOUT,,2057.039,
53,9,714,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4770000.0,TIMEOUT,,1989.661,
54,1,711,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4860000.0,TIMEOUT,,2007.344,
55,10,714,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4950000.0,TIMEOUT,,1999.92,
56,10,844,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5040000.0,TIMEOUT,,1887.852,
57,10,754,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5130000.0,TIMEOUT,,2044.208,
58,10,1111,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5220000.0,TIMEOUT,,1887.542,
59,10,954,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5310000.0,TIMEOUT,,1882.489,
60,10,711,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,5400000.0,CRASHED,,941.171,
61,10,1116,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5490000.0,TIMEOUT,,1892.333,
62,10,742,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,5580000.0,CRASHED,,682.277,
63,10,944,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5670000.0,TIMEOUT,,1882.976,
64,10,914,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5760000.0,TIMEOUT,,1886.069,
65,1,41,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,5850000.0,CRASHED,,159.417,
66,11,742,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5940000.0,TIMEOUT,,2079.231,
67,11,1116,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6030000.0,TIMEOUT,,1891.97,
68,11,1111,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6120000.0,TIMEOUT,,1892.408,
69,11,41,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6210000.0,TIMEOUT,,1887.975,
70,11,914,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6300000.0,TIMEOUT,,1885.816,
71,11,711,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6390000.0,TIMEOUT,,2036.098,
72,11,944,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6480000.0,TIMEOUT,,1882.437,
73,11,714,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6570000.0,TIMEOUT,,2037.876,
74,11,954,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6660000.0,TIMEOUT,,1882.377,
75,11,844,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6750000.0,TIMEOUT,,1883.024,
76,11,754,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,6840000.0,CRASHED,,762.232,
77,1,313,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,6930000.0,CRASHED,,16.294,
78,12,844,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7020000.0,TIMEOUT,,1882.39,
79,12,914,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7110000.0,TIMEOUT,,1886.516,
80,12,313,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7200000.0,TIMEOUT,,1883.252,
81,12,1116,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7290000.0,TIMEOUT,,1891.603,
82,12,944,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7380000.0,TIMEOUT,,1882.578,
83,12,1111,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7470000.0,TIMEOUT,,1887.271,
84,12,954,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7560000.0,TIMEOUT,,1882.312,
85,12,754,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,7650000.0,CRASHED,,655.085,
86,12,742,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,7740000.0,CRASHED,,683.45,
87,12,41,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7830000.0,TIMEOUT,,1887.916,
88,12,711,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,7920000.0,CRASHED,,879.32,
89,12,714,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,8010000.0,CRASHED,,748.48,
90,1,736,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8100000.0,TIMEOUT,,2086.839,
91,13,1111,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8190000.0,TIMEOUT,,1911.581,
92,13,754,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8280000.0,TIMEOUT,,1995.182,
93,13,313,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8370000.0,TIMEOUT,,1882.955,
94,13,742,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8460000.0,TIMEOUT,,2069.719,
95,13,954,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8550000.0,TIMEOUT,,1882.644,
96,13,41,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8640000.0,TIMEOUT,,1888.535,
97,13,714,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,8730000.0,CRASHED,,732.959,
98,13,844,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8820000.0,TIMEOUT,,1882.865,
99,13,914,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8910000.0,TIMEOUT,,1885.719,
100,13,736,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,9000000.0,TIMEOUT,,1997.166,
101,13,944,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,9090000.0,TIMEOUT,,1882.144,
102,13,1116,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,9180000.0,TIMEOUT,,1892.648,
103,13,711,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,9270000.0,TIMEOUT,,2045.283,
104,1,974,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,9360000.0,CRASHED,,20.121,
105,14,313,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9450000.0,TIMEOUT,,1883.951,
106,14,944,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9540000.0,TIMEOUT,,1882.674,
107,14,1111,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9630000.0,TIMEOUT,,1891.224,
108,14,41,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9720000.0,TIMEOUT,,1886.588,
109,14,954,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9810000.0,TIMEOUT,,1882.726,
110,14,914,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9900000.0,TIMEOUT,,1886.924,
111,14,736,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9990000.0,TIMEOUT,,2019.61,
112,14,742,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.008E7,TIMEOUT,,2061.72,
113,14,754,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.017E7,CRASHED,,904.611,
114,14,844,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.026E7,TIMEOUT,,1883.293,
115,14,974,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.035E7,TIMEOUT,,1883.759,
116,14,711,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.044E7,TIMEOUT,,2191.937,
117,14,714,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.053E7,CRASHED,,757.317,
118,14,1116,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.062E7,TIMEOUT,,1892.205,
119,1,339,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.071E7,CRASHED,,26.116,
120,15,711,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.08E7,TIMEOUT,,2039.53,
121,15,313,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.089E7,TIMEOUT,,1887.325,
122,15,944,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.098E7,TIMEOUT,,1882.203,
123,15,954,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.107E7,TIMEOUT,,1882.355,
124,15,41,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.116E7,TIMEOUT,,1888.02,
125,15,742,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.125E7,TIMEOUT,,2090.719,
126,15,754,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.134E7,TIMEOUT,,2084.748,
127,15,1111,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.143E7,TIMEOUT,,1888.366,
128,15,974,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.152E7,TIMEOUT,,1884.479,
129,15,339,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.161E7,TIMEOUT,,1884.422,
130,15,1116,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.17E7,TIMEOUT,,1889.588,
131,15,714,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.179E7,CRASHED,,733.314,
132,15,736,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.188E7,CRASHED,,842.309,
133,15,914,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.197E7,TIMEOUT,,1885.307,
134,15,844,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.206E7,TIMEOUT,,1882.749,
135,1,942,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.215E7,CRASHED,,11.26,
136,16,742,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.224E7,TIMEOUT,,1993.743,
137,16,339,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.233E7,TIMEOUT,,1883.717,
138,16,1111,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.242E7,TIMEOUT,,1887.483,
139,16,754,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.251E7,TIMEOUT,,2032.894,
140,16,736,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.26E7,TIMEOUT,,2084.545,
141,16,942,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.269E7,TIMEOUT,,1882.879,
142,16,313,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.278E7,TIMEOUT,,1884.153,
143,16,711,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.287E7,TIMEOUT,,2051.597,
144,16,844,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.296E7,TIMEOUT,,1885.964,
145,16,1116,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.305E7,TIMEOUT,,1889.32,
146,16,974,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.314E7,TIMEOUT,,1884.637,
147,16,914,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.323E7,TIMEOUT,,1885.819,
148,16,944,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.332E7,TIMEOUT,,1883.201,
149,16,41,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.341E7,TIMEOUT,,1887.077,
150,16,714,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.35E7,TIMEOUT,,2050.429,
151,16,954,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.359E7,TIMEOUT,,1882.564,
152,1,899,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.368E7,CRASHED,,280.706,
153,17,844,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.377E7,TIMEOUT,,1883.036,
154,17,41,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.386E7,TIMEOUT,,1887.777,
155,17,711,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.395E7,TIMEOUT,,2030.545,
156,17,944,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.404E7,TIMEOUT,,1882.892,
157,17,942,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.413E7,TIMEOUT,,1882.749,
158,17,313,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.422E7,TIMEOUT,,1883.318,
159,17,339,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.431E7,TIMEOUT,,1884.508,
160,17,899,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.44E7,TIMEOUT,,1886.2,
161,17,742,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.449E7,CRASHED,,923.859,
162,17,1116,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.458E7,TIMEOUT,,1900.463,
163,17,914,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.467E7,TIMEOUT,,1887.365,
164,17,754,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.476E7,CRASHED,,431.337,
165,17,974,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.485E7,TIMEOUT,,1895.122,
166,17,714,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.494E7,TIMEOUT,,2061.301,
167,17,1111,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.503E7,TIMEOUT,,1899.472,
168,17,736,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.512E7,TIMEOUT,,2075.018,
169,17,954,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.521E7,TIMEOUT,,1883.029,
170,1,22,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.53E7,CRASHED,,40.187,
171,18,954,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.539E7,TIMEOUT,,1882.37,
172,18,942,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.548E7,TIMEOUT,,1882.866,
173,18,754,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.557E7,CRASHED,,599.579,
174,18,22,302.087321043,0,1000.0,-1,302.087321043,0.0,1,0.0,9,1.5570302087321043E7,SAT,,302.237,
175,18,944,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.5660302087321043E7,TIMEOUT,,1882.675,
176,18,899,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.5750302087321043E7,TIMEOUT,,1887.83,
177,18,1116,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.5840302087321043E7,TIMEOUT,,1887.879,
178,18,844,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.5930302087321043E7,TIMEOUT,,1969.13,
179,18,914,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.6020302087321043E7,TIMEOUT,,1988.042,
180,18,736,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.6110302087321043E7,CRASHED,,644.114,
181,18,1111,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.6200302087321043E7,TIMEOUT,,1890.341,
182,18,41,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.6290302087321043E7,TIMEOUT,,1884.986,
183,18,714,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.6380302087321043E7,TIMEOUT,,1988.077,
184,18,711,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.6470302087321043E7,TIMEOUT,,2019.27,
185,18,742,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.6560302087321043E7,CRASHED,,1006.999,
186,18,974,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.6650302087321043E7,TIMEOUT,,1883.817,
187,18,313,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.6740302087321043E7,TIMEOUT,,1932.456,
188,18,339,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.6830302087321043E7,TIMEOUT,,1885.148,
189,18,210,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.6920302087321043E7,TIMEOUT,,1885.013,
190,19,914,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.7010302087321043E7,CRASHED,,49.998,
191,19,754,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.7100302087321043E7,TIMEOUT,,1996.84,
192,19,1111,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.7190302087321043E7,CRASHED,,79.757,
193,19,210,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.7280302087321043E7,CRASHED,,44.492,
194,19,736,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.7370302087321043E7,TIMEOUT,,1988.078,
195,19,313,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.7460302087321043E7,CRASHED,,16.57,
196,19,711,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.7550302087321043E7,TIMEOUT,,1984.895,
197,19,41,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.7640302087321043E7,CRASHED,,56.486,
198,19,844,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.7730302087321043E7,CRASHED,,14.555,
199,19,942,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.7820302087321043E7,CRASHED,,11.92,
200,19,974,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.7910302087321043E7,CRASHED,,16.515,
201,19,22,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.8000302087321043E7,CRASHED,,18.426,
202,19,339,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.8090302087321043E7,CRASHED,,27.512,
203,19,954,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.8180302087321043E7,CRASHED,,9.981,
204,19,899,1000.0,0,393.73431828652616,-1,90000.0,0.0,-1,1.0E9,9,1.8270302087321043E7,CRASHED,,44.693,
205,18,549,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.8360302087321043E7,TIMEOUT,,1884.35,
206,20,954,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.8450302087321043E7,TIMEOUT,,1884.07,
207,20,736,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.8540302087321043E7,TIMEOUT,,2002.162,
208,20,711,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.8630302087321043E7,TIMEOUT,,1979.976,
209,20,944,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.8720302087321043E7,TIMEOUT,,1882.801,
210,20,22,232.974957943,0,1000.0,-1,232.974957943,0.0,1,0.0,10,1.8720535062278986E7,SAT,,233.023,
211,20,844,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.8810535062278986E7,TIMEOUT,,1883.305,
212,20,1116,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.8900535062278986E7,TIMEOUT,,1887.298,
213,20,313,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.8990535062278986E7,TIMEOUT,,1883.073,
214,20,41,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.9080535062278986E7,TIMEOUT,,1885.546,
215,20,742,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.9170535062278986E7,TIMEOUT,,1998.22,
216,20,899,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.9260535062278986E7,TIMEOUT,,1888.484,
217,20,339,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.9350535062278986E7,TIMEOUT,,1884.946,
218,20,549,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.9440535062278986E7,TIMEOUT,,1882.781,
219,20,210,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.9530535062278986E7,TIMEOUT,,1887.76,
220,20,974,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.9620535062278986E7,TIMEOUT,,1884.234,
221,20,942,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.9710535062278986E7,TIMEOUT,,1882.595,
222,20,714,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.9800535062278986E7,TIMEOUT,,2066.795,
223,20,1111,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.9890535062278986E7,TIMEOUT,,1906.718,
224,20,754,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.9980535062278986E7,TIMEOUT,,2003.958,
225,20,914,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2.0070535062278986E7,TIMEOUT,,1885.793,
226,20,222,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2.0160535062278986E7,TIMEOUT,,1885.251,
227,21,41,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,2.0250535062278986E7,CRASHED,,45.472,
228,21,222,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,2.0340535062278986E7,CRASHED,,43.34,
