Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,280,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.595,
2,1,375,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.637,
3,2,280,5.6192150116,0,900.0,-1,5.6192150116,0.0,1,0.0,1,180005.6192150116,SAT,,5.669,
4,2,375,881.940450907,0,900.0,-1,881.940450907,0.0,1,0.0,1,180887.55966591858,SAT,,881.974,
5,2,86,502.563454866,0,900.0,-1,502.563454866,0.0,1,0.0,1,181390.12312078458,SAT,,502.61,
6,3,280,900.0,0,8.307579856711627,-1,90000.0,0.0,-1,1.0E9,1,271390.1231207846,CRASHED,,6.429,
7,2,520,881.882956982,0,900.0,-1,881.882956982,0.0,1,0.0,2,272272.0060777666,SAT,,881.906,
8,4,520,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,362272.0060777666,TIMEOUT,,1881.963,
9,2,9,29.0348351002,0,900.0,-1,29.0348351002,0.0,1,0.0,2,362301.04091286677,SAT,,29.077,
10,5,375,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,452301.04091286677,TIMEOUT,,1881.987,
11,2,105,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,542301.0409128668,TIMEOUT,,1883.216,
12,6,375,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,632301.0409128668,TIMEOUT,,1882.182,
13,2,406,881.935301065,0,900.0,-1,881.935301065,0.0,1,0.0,3,633182.9762139318,SAT,,881.963,
14,7,406,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,3,723182.9762139318,CRASHED,,5.081,
15,2,154,23.3338649273,0,900.0,-1,23.3338649273,0.0,1,0.0,4,723206.3100788591,SAT,,23.404,
16,8,280,4.73523592949,0,8.307579856711627,-1,4.73523592949,0.0,1,0.0,4,723211.0453147886,SAT,,4.779,
17,8,9,16.6874160767,0,900.0,-1,16.6874160767,0.0,1,0.0,4,723227.7327308652,SAT,,16.734,
18,8,406,881.957092047,0,900.0,-1,881.957092047,0.0,1,0.0,4,724109.6898229122,SAT,,881.997,
19,8,520,881.973023891,0,900.0,-1,881.973023891,0.0,1,0.0,4,724991.6628468032,SAT,,882.013,
20,8,154,13.3257129192,0,900.0,-1,13.3257129192,0.0,1,0.0,4,725004.9885597224,SAT,,13.356,
21,8,86,179.965465069,0,900.0,-1,179.965465069,0.0,1,0.0,4,725184.9540247915,SAT,,179.993,
22,8,105,202.285765886,0,900.0,-1,202.285765886,0.0,1,0.0,4,725387.2397906774,SAT,,202.31,
23,8,375,881.868289948,0,900.0,-1,881.868289948,0.0,1,0.0,4,726269.1080806254,SAT,,881.895,
24,8,104,44.4704129696,0,900.0,-1,44.4704129696,0.0,1,0.0,4,726313.578493595,SAT,,44.608,
25,9,154,900.0,0,18.32602699135542,-1,183.95515,0.0,-1,1.0E9,4,726497.5336435951,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,193.637,
