Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,280,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.595,
2,1,375,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.637,
3,2,280,5.6192150116,0,900.0,-1,5.6192150116,0.0,1,0.0,1,180005.6192150116,SAT,,5.669,
4,2,375,881.940450907,0,900.0,-1,881.940450907,0.0,1,0.0,1,180887.55966591858,SAT,,881.974,
5,2,86,502.563454866,0,900.0,-1,502.563454866,0.0,1,0.0,1,181390.12312078458,SAT,,502.61,
6,3,280,900.0,0,8.307579856711627,-1,90000.0,0.0,-1,1.0E9,1,271390.1231207846,CRASHED,,6.429,
7,2,520,881.882956982,0,900.0,-1,881.882956982,0.0,1,0.0,2,272272.0060777666,SAT,,881.906,
8,4,520,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,362272.0060777666,TIMEOUT,,1881.963,
9,2,9,29.0348351002,0,900.0,-1,29.0348351002,0.0,1,0.0,2,362301.04091286677,SAT,,29.077,
10,5,375,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,452301.04091286677,TIMEOUT,,1881.987,
11,2,105,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,542301.0409128668,TIMEOUT,,1883.216,
12,6,375,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,632301.0409128668,TIMEOUT,,1882.182,
13,2,406,881.935301065,0,900.0,-1,881.935301065,0.0,1,0.0,3,633182.9762139318,SAT,,881.963,
14,7,406,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,3,723182.9762139318,CRASHED,,5.081,
15,2,154,23.3338649273,0,900.0,-1,23.3338649273,0.0,1,0.0,4,723206.3100788591,SAT,,23.404,
16,8,280,4.73523592949,0,8.307579856711627,-1,4.73523592949,0.0,1,0.0,4,723211.0453147886,SAT,,4.779,
17,8,9,16.6874160767,0,900.0,-1,16.6874160767,0.0,1,0.0,4,723227.7327308652,SAT,,16.734,
18,8,406,881.957092047,0,900.0,-1,881.957092047,0.0,1,0.0,4,724109.6898229122,SAT,,881.997,
19,8,520,881.973023891,0,900.0,-1,881.973023891,0.0,1,0.0,4,724991.6628468032,SAT,,882.013,
20,8,154,13.3257129192,0,900.0,-1,13.3257129192,0.0,1,0.0,4,725004.9885597224,SAT,,13.356,
21,8,86,179.965465069,0,900.0,-1,179.965465069,0.0,1,0.0,4,725184.9540247915,SAT,,179.993,
22,8,105,202.285765886,0,900.0,-1,202.285765886,0.0,1,0.0,4,725387.2397906774,SAT,,202.31,
23,8,375,881.868289948,0,900.0,-1,881.868289948,0.0,1,0.0,4,726269.1080806254,SAT,,881.895,
24,8,104,44.4704129696,0,900.0,-1,44.4704129696,0.0,1,0.0,4,726313.578493595,SAT,,44.608,
25,9,154,900.0,0,18.32602699135542,-1,183.95515,0.0,-1,1.0E9,4,726497.5336435951,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,193.637,
26,8,78,53.4443440437,0,900.0,-1,53.4443440437,0.0,1,0.0,5,726550.9779876388,SAT,,53.467,
27,10,280,4.99342298508,0,7.158407185572386,-1,4.99342298508,0.0,1,0.0,5,726555.9714106239,SAT,,5.027,
28,8,259,13.8189179897,0,900.0,-1,13.8189179897,0.0,1,0.0,5,726569.7903286136,SAT,,13.867,
29,11,105,900.0,0,263.97409653139414,-1,90000.0,0.0,-1,1.0E9,5,816569.7903286136,CRASHED,,63.723,
30,8,138,61.8683099747,0,900.0,-1,61.8683099747,0.0,1,0.0,6,816631.6586385883,SAT,,61.968,
31,12,105,94.3656051159,0,263.97409653139414,-1,94.3656051159,0.0,1,0.0,6,816726.0242437042,SAT,,94.397,
32,12,104,42.8586599827,0,268.5905937369645,-1,42.8586599827,0.0,1,0.0,6,816768.8829036868,SAT,,42.896,
33,12,78,31.8083860874,0,212.87433581275047,-1,31.8083860874,0.0,1,0.0,6,816800.6912897743,SAT,,31.829,
34,12,280,5.6096739769,0,900.0,-1,5.6096739769,0.0,1,0.0,6,816806.3009637512,SAT,,5.652,
35,12,9,13.9558618069,0,900.0,-1,13.9558618069,0.0,1,0.0,6,816820.256825558,SAT,,13.988,
36,12,86,118.889931917,0,900.0,-1,118.889931917,0.0,1,0.0,6,816939.146757475,SAT,,118.921,
37,12,406,882.021777153,0,900.0,-1,882.021777153,0.0,1,0.0,6,817821.168534628,SAT,,882.053,
38,12,259,13.6030519009,0,900.0,-1,13.6030519009,0.0,1,0.0,6,817834.7715865289,SAT,,13.64,
39,12,375,881.941260099,0,900.0,-1,881.941260099,0.0,1,0.0,6,818716.7128466278,SAT,,881.985,
40,12,520,881.68090415,0,900.0,-1,881.68090415,0.0,1,0.0,6,819598.3937507778,SAT,,881.714,
41,12,154,14.3659169674,0,351.58123743568655,-1,14.3659169674,0.0,1,0.0,6,819612.7596677452,SAT,,14.394,
42,12,138,40.2226090431,0,332.9055448792607,-1,40.2226090431,0.0,1,0.0,6,819652.9822767883,SAT,,40.256,
43,12,453,882.160988092,0,900.0,-1,882.160988092,0.0,1,0.0,6,820535.1432648803,SAT,,882.286,
44,13,453,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,6,910535.1432648803,CRASHED,,5.013,
45,12,336,4.78740596771,0,900.0,-1,4.78740596771,0.0,1,0.0,7,910539.930670848,SAT,,4.857,
46,14,453,882.042793036,0,900.0,-1,882.042793036,0.0,1,0.0,7,911421.973463884,SAT,,882.064,
47,14,86,265.686160088,0,173.85838569921555,-1,265.686160088,0.0,1,0.0,7,911687.659623972,SAT,,265.733,
48,12,461,882.471800089,0,900.0,-1,882.471800089,0.0,1,0.0,7,912570.131424061,SAT,,882.555,
49,15,105,569.882984161,0,123.67788749595286,-1,569.882984161,0.0,1,0.0,7,913140.014408222,SAT,,569.994,
50,12,92,34.3409159184,0,900.0,-1,34.3409159184,0.0,1,0.0,8,913174.3553241404,SAT,,34.376,
51,16,259,17.692679882,0,18.686568437489868,-1,17.692679882,0.0,1,0.0,8,913192.0480040225,SAT,,17.73,
52,12,332,4.72733616829,0,900.0,-1,4.72733616829,0.0,1,0.0,8,913196.7753401907,SAT,,4.752,
53,17,336,5.44244098663,0,7.2262279301613574,-1,5.44244098663,0.0,1,0.0,8,913202.2177811774,SAT,,5.478,
