Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,40,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.428,
2,1,110,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,34.248,
3,2,40,3.89919614792,0,1000.0,-1,3.89919614792,0.0,1,0.0,1,180003.89919614792,SAT,,3.953,
4,2,110,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270003.8991961479,TIMEOUT,,1881.551,
5,2,50,3.1346821785,0,1000.0,-1,3.1346821785,0.0,1,0.0,1,270007.0338783264,SAT,,3.315,
6,3,40,6.02108716965,0,6.071555324244499,-1,6.02108716965,0.0,1,0.0,1,270013.05496549606,SAT,,6.058,
7,2,70,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360013.05496549606,TIMEOUT,,1881.528,
8,4,110,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450013.05496549606,TIMEOUT,,1881.833,
9,4,50,3.15620708466,0,10.1492423455894,-1,3.15620708466,0.0,1,0.0,2,450016.2111725807,SAT,,3.192,
10,4,40,4.22129797935,0,6.046173803853988,-1,4.22129797935,0.0,1,0.0,2,450020.4324705601,SAT,,4.246,
11,2,100,4.31711411476,0,1000.0,-1,4.31711411476,0.0,1,0.0,2,450024.74958467484,SAT,,4.348,
12,5,100,1000.0,0,6.6148486811399465,-1,90000.0,0.0,-1,1.0E9,2,540024.7495846748,CRASHED,,6.334,
13,2,150,13.3901340961,0,1000.0,-1,13.3901340961,0.0,1,0.0,3,540038.139718771,SAT,,13.493,
14,6,70,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,630038.139718771,CRASHED,,882.271,
15,6,50,3.34982085228,0,22.487461649227146,-1,3.34982085228,0.0,1,0.0,3,630041.4895396233,SAT,,3.395,
16,6,150,18.559497118,0,18.132694241005183,-1,18.559497118,0.0,1,0.0,3,630060.0490367413,SAT,,18.591,
17,2,147,3.87676787376,0,1000.0,-1,3.87676787376,0.0,1,0.0,3,630063.925804615,SAT,,3.904,
18,7,40,5.85683512688,0,6.071555324244499,-1,5.85683512688,0.0,1,0.0,3,630069.7826397419,SAT,,5.909,
19,2,123,112.034502029,0,1000.0,-1,112.034502029,0.0,1,0.0,4,630181.8171417709,SAT,,112.066,
20,8,50,3.41326904297,0,5.077687919485569,-1,3.41326904297,0.0,1,0.0,4,630185.2304108138,SAT,,3.446,
21,2,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,720185.2304108138,TIMEOUT,,1882.092,
22,9,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,810185.2304108138,TIMEOUT,,1881.744,
23,9,147,4.01887893677,0,11.657247774648667,-1,4.01887893677,0.0,1,0.0,4,810189.2492897506,SAT,,4.048,
24,9,100,5.10271310806,0,6.432704430419207,-1,5.10271310806,0.0,1,0.0,4,810194.3520028586,SAT,,5.127,
25,2,114,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,900194.3520028586,TIMEOUT,,1881.866,
