1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.4966278076171875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
3,2.0,2.0,0.2695465087890625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
4,1.0,1.0,0.9480133056640625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
5,2.0,2.0,0.6808013916015625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
6,2.0,2.0,0.5167694091796875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
7,1.0,2.0,0.0266265869140625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
8,1.0,1.0,0.4538116455078125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
9,1.0,2.0,0.0065765380859375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
10,1.0,2.0,0.7099456787109375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
11,1.0,1.0,0.4500885009765625,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
12,2.0,1.0,0.1786956787109375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
13,2.0,1.0,0.5039825439453125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
14,2.0,2.0,0.5499420166015625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
15,1.0,1.0,0.7520904541015625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
16,2.0,2.0,1.678466796875E-4,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
17,1.0,2.0,0.5342254638671875,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
18,2.0,2.0,0.3834991455078125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
19,2.0,2.0,0.0407867431640625,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
20,1.0,1.0,0.2968292236328125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
21,2.0,1.0,0.0904693603515625,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
22,1.0,2.0,0.5167694091796875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
23,1.0,2.0,0.1107330322265625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
24,1.0,2.0,0.1457366943359375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
25,1.0,2.0,0.2168121337890625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
26,1.0,1.0,0.9529876708984375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
27,2.0,1.0,0.0161895751953125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
28,2.0,2.0,0.8772735595703125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
29,1.0,2.0,0.9962921142578125,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
30,1.0,2.0,0.6509857177734375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
31,1.0,2.0,0.4973907470703125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
32,2.0,2.0,0.3229827880859375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
33,1.0,2.0,0.8109588623046875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
34,1.0,1.0,0.3350067138671875,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
35,1.0,2.0,0.7099456787109375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
36,1.0,1.0,0.3111724853515625,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
37,1.0,2.0,0.5141143798828125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
38,1.0,1.0,0.6794586181640625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
39,1.0,1.0,0.1331634521484375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
40,2.0,2.0,0.3484954833984375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
41,2.0,2.0,0.9334869384765625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
42,2.0,2.0,0.3833160400390625,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
43,2.0,1.0,0.0055694580078125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
44,2.0,2.0,0.9585723876953125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
45,2.0,2.0,0.7656402587890625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
46,1.0,2.0,0.5708160400390625,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
47,2.0,2.0,0.1780853271484375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
48,1.0,1.0,0.9661102294921875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
49,2.0,1.0,0.5589752197265625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
50,1.0,1.0,0.2378997802734375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
51,1.0,1.0,0.7996673583984375,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
52,2.0,2.0,0.3834991455078125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
53,1.0,2.0,0.4330596923828125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
54,1.0,1.0,0.9661102294921875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
55,1.0,2.0,0.8225250244140625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
56,1.0,2.0,0.8475799560546875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
57,2.0,1.0,0.3951568603515625,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
58,2.0,1.0,0.8319854736328125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
59,1.0,1.0,0.5105133056640625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
60,2.0,1.0,0.8319854736328125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
61,1.0,2.0,0.0380401611328125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
62,1.0,2.0,0.7963714599609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
63,2.0,2.0,0.0439910888671875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
64,1.0,2.0,0.6478729248046875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
65,1.0,1.0,0.5973663330078125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
66,1.0,2.0,0.9962921142578125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
67,1.0,1.0,0.9594573974609375,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
68,1.0,2.0,0.2663116455078125,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
69,2.0,1.0,0.1087493896484375,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,1.0,2.0,0.0712432861328125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
71,1.0,1.0,0.1821746826171875,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
72,1.0,2.0,0.2048797607421875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
73,2.0,2.0,0.5114898681640625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
74,1.0,1.0,0.2770843505859375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
75,1.0,2.0,0.6503753662109375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
76,1.0,2.0,0.4457244873046875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
77,1.0,2.0,0.5375213623046875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
78,2.0,2.0,0.0478973388671875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
79,1.0,1.0,0.1073150634765625,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
80,1.0,2.0,0.8688507080078125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
81,1.0,1.0,0.6707000732421875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
82,1.0,2.0,0.8331451416015625,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
83,2.0,2.0,0.5241241455078125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
84,1.0,1.0,0.2484283447265625,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
85,1.0,1.0,0.3032073974609375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
86,1.0,1.0,0.1888275146484375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
87,1.0,1.0,0.9661102294921875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
88,2.0,1.0,0.0251007080078125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
89,2.0,2.0,0.3180999755859375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
90,1.0,2.0,0.4493255615234375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
91,2.0,2.0,0.8092498779296875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
92,2.0,1.0,0.3178863525390625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
93,2.0,1.0,0.6398468017578125,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
94,2.0,1.0,0.2372894287109375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
95,2.0,2.0,0.1325836181640625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
96,2.0,1.0,0.9940338134765625,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
97,2.0,1.0,0.2791900634765625,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
98,1.0,2.0,0.3897857666015625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
99,2.0,2.0,0.7550201416015625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
