1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,1.0,1.0,0.9785308837890625,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
3,2.0,2.0,0.8808746337890625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0
4,2.0,2.0,0.1259307861328125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
5,2.0,1.0,0.9048614501953125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
6,1.0,2.0,0.2642364501953125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
7,1.0,2.0,0.8155975341796875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
8,1.0,2.0,0.1476287841796875,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
9,2.0,1.0,0.1514129638671875,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
10,2.0,1.0,0.3140716552734375,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
11,1.0,1.0,0.8654327392578125,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
12,2.0,1.0,0.3762359619140625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0
13,1.0,1.0,0.3762359619140625,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0
14,1.0,1.0,0.2510223388671875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
15,1.0,2.0,0.1726531982421875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0
16,1.0,1.0,0.2589263916015625,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0
17,2.0,2.0,0.4569854736328125,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
18,2.0,1.0,0.3074493408203125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0
19,1.0,2.0,0.0390167236328125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0
20,1.0,1.0,0.0964202880859375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0
21,2.0,2.0,0.6362152099609375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0
22,1.0,2.0,0.3719635009765625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0
23,1.0,2.0,0.1726531982421875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0
24,1.0,2.0,0.6897430419921875,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
25,1.0,2.0,0.1726531982421875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0
26,2.0,2.0,0.4038238525390625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
27,2.0,2.0,0.9709930419921875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
28,1.0,1.0,0.8404693603515625,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0
29,1.0,2.0,0.3118438720703125,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
30,1.0,2.0,0.8610992431640625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0
31,2.0,2.0,0.8654327392578125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0
32,1.0,2.0,0.3628997802734375,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
