Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,17,5.62660598755,0,2000.0,-1,5.62660598755,0.0,2,0.0,0,5.62660598755,UNSAT,,5.748,
2,1,106,3.54873299599,0,2000.0,-1,3.54873299599,0.0,1,0.0,1,9.17533898354,SAT,,3.57,
3,2,17,5.17921280861,0,8.31718788330555,-1,5.17921280861,0.0,2,0.0,1,14.35455179215,UNSAT,,5.215,
4,2,106,4.68077516556,0,6.198864885020256,-1,4.68077516556,0.0,1,0.0,1,19.035326957709998,SAT,,4.708,
5,1,57,4.21951508522,0,2000.0,-1,4.21951508522,0.0,1,0.0,1,23.254842042929997,SAT,,4.337,
6,3,106,4.86694407463,0,5.615953158932924,-1,4.86694407463,0.0,1,0.0,1,28.12178611756,SAT,,4.912,
7,1,144,65.7932338715,0,2000.0,-1,65.7932338715,0.0,1,0.0,2,93.91501998906,SAT,,65.816,
8,4,17,3.80059099197,0,8.31718788330555,-1,3.80059099197,0.0,2,0.0,2,97.71561098103,UNSAT,,3.823,
9,4,57,3.39624786377,0,94.39559354295136,-1,3.39624786377,0.0,1,0.0,2,101.1118588448,SAT,,3.444,
10,4,144,2000.0,0,89.98047177528144,-1,900.5420499999999,0.0,-1,1.0E9,2,1001.6539088447998,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,947.939,
11,1,79,4.51259112358,0,2000.0,-1,4.51259112358,0.0,2,0.0,2,1006.1664999683799,UNSAT,,4.62,
12,5,106,7.60133695602,0,5.615953158932924,-1,7.60133695602,0.0,1,0.0,2,1013.7678369243998,SAT,,7.698,
13,1,41,6.26789498329,0,2000.0,-1,6.26789498329,0.0,1,0.0,3,1020.0357319076899,SAT,,6.306,
14,6,57,6.36033511162,0,6.487970136451722,-1,6.36033511162,0.0,1,0.0,3,1026.3960670193098,SAT,,6.417,
15,1,131,4.00090408325,0,2000.0,-1,4.00090408325,0.0,1,0.0,3,1030.3969711025597,SAT,,4.133,
16,7,131,27.2863180637,0,6.203775562691689,-1,27.2863180637,0.0,1,0.0,3,1057.6832891662598,SAT,,27.347,
17,1,34,4.30663895607,0,2000.0,-1,4.30663895607,0.0,1,0.0,4,1061.9899281223297,SAT,,4.456,
18,8,57,6.28409600258,0,6.487970136451722,-1,6.28409600258,0.0,1,0.0,4,1068.2740241249098,SAT,,6.351,
19,1,74,11.7810399532,0,2000.0,-1,11.7810399532,0.0,2,0.0,4,1080.0550640781098,UNSAT,,11.813,
20,9,79,6.26281285286,0,6.868968986320496,-1,6.26281285286,0.0,2,0.0,4,1086.3178769309698,UNSAT,,6.301,
21,1,134,7.74068713188,0,2000.0,-1,7.74068713188,0.0,2,0.0,5,1094.0585640628497,UNSAT,,7.876,
22,6,144,115.648689985,0,83.75203869153857,-1,115.648689985,0.0,1,0.0,5,1209.7072540478496,SAT,,115.681,
23,1,58,4.32629680634,0,2000.0,-1,4.32629680634,0.0,1,0.0,5,1214.0335508541896,SAT,,4.449,
24,10,58,6.64288687706,0,6.626786373901368,-1,6.64288687706,0.0,1,0.0,5,1220.6764377312495,SAT,,6.675,
25,1,147,98.8440570831,0,2000.0,-1,98.8440570831,0.0,1,0.0,6,1319.5204948143496,SAT,,98.924,
26,11,57,6.97479510307,0,6.487970136451722,-1,6.97479510307,0.0,1,0.0,6,1326.4952899174195,SAT,,7.038,
27,1,136,4.07293915749,0,2000.0,-1,4.07293915749,0.0,1,0.0,6,1330.5682290749096,SAT,,4.195,
28,12,57,6.37888288498,0,6.487970136451722,-1,6.37888288498,0.0,1,0.0,6,1336.9471119598895,SAT,,6.45,
29,1,139,4.44375896454,0,2000.0,-1,4.44375896454,0.0,1,0.0,7,1341.3908709244295,SAT,,4.557,
30,13,106,7.92101788521,0,5.615953158932924,-1,7.92101788521,0.0,1,0.0,7,1349.3118888096394,SAT,,7.981,
31,1,90,4.0919919014,0,2000.0,-1,4.0919919014,0.0,1,0.0,7,1353.4038807110394,SAT,,4.204,
32,14,106,12.1271719933,0,5.615953158932924,-1,12.1271719933,0.0,1,0.0,7,1365.5310527043393,SAT,,12.199,
33,1,128,3.83949780464,0,2000.0,-1,3.83949780464,0.0,1,0.0,8,1369.3705505089792,SAT,,3.953,
34,15,131,7.220952034,0,6.203775562691689,-1,7.220952034,0.0,1,0.0,8,1376.5915025429792,SAT,,7.281,
35,1,93,5.78503203392,0,2000.0,-1,5.78503203392,0.0,1,0.0,8,1382.3765345768993,SAT,,5.804,
36,16,93,11.8759181499,0,8.523142140704394,-1,11.8759181499,0.0,1,0.0,8,1394.2524527267992,SAT,,11.926,
37,1,111,4.33766007423,0,2000.0,-1,4.33766007423,0.0,1,0.0,9,1398.5901128010291,SAT,,4.377,
38,17,41,7.02111721039,0,9.150863800543547,-1,7.02111721039,0.0,1,0.0,9,1405.6112300114191,SAT,,7.061,
39,1,155,94.8977291584,0,2000.0,-1,94.8977291584,0.0,2,0.0,9,1500.508959169819,UNSAT,,95.041,
40,18,128,13.8418838978,0,5.993948214101791,-1,13.8418838978,0.0,1,0.0,9,1514.350843067619,SAT,,13.887,
41,1,71,5.96631193161,0,2000.0,-1,5.96631193161,0.0,2,0.0,10,1520.3171549992292,UNSAT,,6.107,
42,19,111,5.57562494278,0,6.641558360654116,-1,5.57562494278,0.0,1,0.0,10,1525.8927799420092,SAT,,5.66,
43,1,67,73.3073740005,0,2000.0,-1,73.3073740005,0.0,2,0.0,10,1599.2001539425091,UNSAT,,73.424,
44,20,17,6.34894299507,0,8.31718788330555,-1,6.34894299507,0.0,2,0.0,10,1605.5490969375792,UNSAT,,6.378,
45,1,70,3.81339001656,0,2000.0,-1,3.81339001656,0.0,2,0.0,11,1609.3624869541393,UNSAT,,3.847,
46,21,17,6.46761417389,0,8.31718788330555,-1,6.46761417389,0.0,2,0.0,11,1615.8301011280294,UNSAT,,6.518,
47,1,94,3.42658996582,0,2000.0,-1,3.42658996582,0.0,1,0.0,11,1619.2566910938494,SAT,,3.601,
48,22,34,6.79332399368,0,6.601231720644236,-1,6.79332399368,0.0,1,0.0,11,1626.0500150875293,SAT,,6.85,
49,1,13,4.99411010742,0,2000.0,-1,4.99411010742,0.0,2,0.0,12,1631.0441251949494,UNSAT,,5.037,
50,23,111,5.7687458992,0,6.641558360654116,-1,5.7687458992,0.0,1,0.0,12,1636.8128710941494,SAT,,5.833,
51,1,36,4.72466397285,0,2000.0,-1,4.72466397285,0.0,1,0.0,12,1641.5375350669995,SAT,,4.752,
52,24,79,6.47886013985,0,6.868968986320496,-1,6.47886013985,0.0,2,0.0,12,1648.0163952068494,UNSAT,,6.528,
53,1,154,1931.92366695,0,2000.0,-1,1931.92366695,0.0,1,0.0,13,3579.9400621568493,SAT,,1931.965,
54,25,144,2000.0,0,86.53380441327693,-1,865.887,0.0,-1,1.0E9,13,4445.827062156849,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,911.46,
55,1,12,4.43386602402,0,2000.0,-1,4.43386602402,0.0,2,0.0,13,4450.260928180869,UNSAT,,4.456,
56,26,71,5.42596006393,0,8.758806240159274,-1,5.42596006393,0.0,2,0.0,13,4455.686888244799,UNSAT,,5.587,
57,26,70,7.62379193306,0,13.979653258222342,-1,7.62379193306,0.0,2,0.0,13,4463.310680177859,UNSAT,,7.665,
58,26,17,5.48455095291,0,4.068722844469548,-1,5.48455095291,0.0,2,0.0,13,4468.795231130768,UNSAT,,5.509,
59,1,120,339.927826166,0,2000.0,-1,339.927826166,0.0,1,0.0,14,4808.723057296768,SAT,,339.955,
60,27,147,125.35363102,0,129.49987434630395,-1,125.35363102,0.0,1,0.0,14,4934.076688316768,SAT,,125.388,
61,1,24,5.62081384659,0,2000.0,-1,5.62081384659,0.0,2,0.0,14,4939.697502163358,UNSAT,,5.749,
62,28,128,4.46964883804,0,5.993948214101791,-1,4.46964883804,0.0,1,0.0,14,4944.1671510013975,SAT,,4.501,
63,1,89,3.72807192802,0,2000.0,-1,3.72807192802,0.0,1,0.0,15,4947.895222929417,SAT,,3.76,
64,29,70,4.44649887085,0,5.960008118647337,-1,4.44649887085,0.0,2,0.0,15,4952.341721800267,UNSAT,,4.474,
65,1,84,65.724063158,0,2000.0,-1,65.724063158,0.0,1,0.0,15,5018.065784958267,SAT,,65.762,
66,30,17,5.7760720253,0,8.31718788330555,-1,5.7760720253,0.0,2,0.0,15,5023.841856983567,UNSAT,,5.806,
67,1,19,5.39783620834,0,2000.0,-1,5.39783620834,0.0,2,0.0,16,5029.239693191907,UNSAT,,5.44,
68,31,139,4.87071013451,0,6.779487140822411,-1,4.87071013451,0.0,1,0.0,16,5034.110403326416,SAT,,4.907,
69,1,62,3.55290293694,0,2000.0,-1,3.55290293694,0.0,1,0.0,16,5037.663306263356,SAT,,3.595,
70,32,136,4.18171715736,0,6.2974210720241075,-1,4.18171715736,0.0,1,0.0,16,5041.845023420717,SAT,,4.225,
