Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,17,5.62660598755,0,2000.0,-1,5.62660598755,0.0,2,0.0,0,5.62660598755,UNSAT,,5.748,
2,1,106,3.54873299599,0,2000.0,-1,3.54873299599,0.0,1,0.0,1,9.17533898354,SAT,,3.57,
3,2,17,5.17921280861,0,8.31718788330555,-1,5.17921280861,0.0,2,0.0,1,14.35455179215,UNSAT,,5.215,
4,2,106,4.68077516556,0,6.198864885020256,-1,4.68077516556,0.0,1,0.0,1,19.035326957709998,SAT,,4.708,
5,1,57,4.21951508522,0,2000.0,-1,4.21951508522,0.0,1,0.0,1,23.254842042929997,SAT,,4.337,
6,3,106,4.86694407463,0,5.615953158932924,-1,4.86694407463,0.0,1,0.0,1,28.12178611756,SAT,,4.912,
7,1,144,65.7932338715,0,2000.0,-1,65.7932338715,0.0,1,0.0,2,93.91501998906,SAT,,65.816,
8,4,17,3.80059099197,0,8.31718788330555,-1,3.80059099197,0.0,2,0.0,2,97.71561098103,UNSAT,,3.823,
9,4,57,3.39624786377,0,94.39559354295136,-1,3.39624786377,0.0,1,0.0,2,101.1118588448,SAT,,3.444,
10,4,144,2000.0,0,89.98047177528144,-1,900.5420499999999,0.0,-1,1.0E9,2,1001.6539088447998,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,947.939,
11,1,79,4.51259112358,0,2000.0,-1,4.51259112358,0.0,2,0.0,2,1006.1664999683799,UNSAT,,4.62,
12,5,106,7.60133695602,0,5.615953158932924,-1,7.60133695602,0.0,1,0.0,2,1013.7678369243998,SAT,,7.698,
13,1,41,6.26789498329,0,2000.0,-1,6.26789498329,0.0,1,0.0,3,1020.0357319076899,SAT,,6.306,
14,6,57,6.36033511162,0,6.487970136451722,-1,6.36033511162,0.0,1,0.0,3,1026.3960670193098,SAT,,6.417,
15,1,131,4.00090408325,0,2000.0,-1,4.00090408325,0.0,1,0.0,3,1030.3969711025597,SAT,,4.133,
16,7,131,27.2863180637,0,6.203775562691689,-1,27.2863180637,0.0,1,0.0,3,1057.6832891662598,SAT,,27.347,
17,1,34,4.30663895607,0,2000.0,-1,4.30663895607,0.0,1,0.0,4,1061.9899281223297,SAT,,4.456,
18,8,57,6.28409600258,0,6.487970136451722,-1,6.28409600258,0.0,1,0.0,4,1068.2740241249098,SAT,,6.351,
19,1,74,11.7810399532,0,2000.0,-1,11.7810399532,0.0,2,0.0,4,1080.0550640781098,UNSAT,,11.813,
20,9,79,6.26281285286,0,6.868968986320496,-1,6.26281285286,0.0,2,0.0,4,1086.3178769309698,UNSAT,,6.301,
